RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.3569;240.9441;921.1671;-488.6238;331.5026;1138.5302;-424.3193;337.6358;1464.2025
-535.3569;240.2960;921.4854;-488.6844;331.3763;1138.7248;-424.3538;336.6432;1464.4798
-535.3569;239.4766;921.9674;-488.7611;331.3334;1138.9320;-424.4058;335.6482;1464.7646
-535.1691;238.7590;922.2654;-488.8545;331.3334;1139.1451;-424.4359;334.6889;1465.0396
-534.7902;237.7496;922.9086;-488.9758;331.3334;1139.3261;-424.4587;333.7559;1465.2912
-534.3215;236.8230;923.3447;-489.1246;331.3817;1139.4666;-424.5059;332.9320;1465.5110
-533.7209;235.8485;923.7500;-489.3096;331.4735;1139.5447;-424.5651;332.1493;1465.6878
-533.0128;234.8765;924.1016;-489.5188;331.5872;1139.5447;-424.6115;331.4268;1465.8015
-532.1841;233.8905;924.3601;-489.7194;331.8207;1139.5447;-424.6667;330.6587;1465.8929
-531.2865;232.8177;924.7487;-489.8759;332.0560;1139.5215;-424.7459;329.9102;1465.9717
-530.3006;231.8053;924.9833;-489.9867;332.3106;1139.4632;-424.8313;329.1554;1466.0227
-529.2180;230.7224;925.3078;-489.9867;332.5379;1139.4123;-424.9648;328.4503;1466.0949
-528.0394;229.6132;925.6687;-489.9867;332.7663;1139.3352;-425.0886;327.7192;1466.1493
-526.7762;228.4394;926.1172;-489.9602;333.0245;1139.3057;-425.2114;327.0049;1466.1958
-525.3310;227.1781;926.5270;-489.9602;333.3465;1139.2781;-425.3157;326.1972;1466.2829
-523.7964;225.7818;927.0643;-489.9602;333.7408;1139.2673;-425.4243;325.3888;1466.3857
-522.1725;224.2210;927.7519;-490.0001;333.8535;1139.1284;-425.4328;324.7194;1466.3887
-520.5010;222.5103;928.5496;-490.0001;334.0632;1138.9873;-425.4415;324.0085;1466.4566
-518.8681;220.6411;929.5819;-490.0001;334.4099;1138.9873;-425.4904;323.2488;1466.5924
-517.2517;218.6821;930.7741;-489.8824;334.8656;1138.9873;-425.5089;322.3977;1466.7567
-515.6243;216.6272;932.1046;-489.7592;335.3099;1139.0252;-425.5325;321.5583;1466.9274
-514.0388;214.4690;933.7335;-489.6615;335.7654;1139.1164;-425.5427;320.7017;1467.1307
-512.4891;212.2775;935.5093;-489.5629;336.2346;1139.2637;-425.5981;319.9351;1467.4104
-510.7434;209.9831;937.1195;-489.4936;336.6654;1139.4407;-425.6964;319.2206;1467.7818
