RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-623.6087;8.8653;1612.6742;-584.9755;196.0999;1455.6193;-351.6588;420.6307;1482.5935
-623.1537;7.9462;1613.7934;-584.2696;195.2066;1456.8174;-351.8313;420.8531;1482.7280
-622.7105;7.0667;1614.8305;-583.5644;194.3266;1457.9058;-352.0027;421.0593;1482.8499
-622.2763;6.2367;1615.7889;-582.8657;193.4642;1458.8839;-352.1807;421.2535;1482.9561
-621.8549;5.4432;1616.6612;-582.1741;192.6215;1459.7470;-352.3717;421.4396;1483.0444
-621.4392;4.6841;1617.4480;-581.4898;191.7941;1460.4981;-352.5766;421.6175;1483.1058
-621.0221;3.9602;1618.1493;-580.8134;190.9795;1461.1370;-352.7941;421.7882;1483.1389
-620.5952;3.2645;1618.7666;-580.1467;190.1850;1461.6636;-353.0241;421.9546;1483.1459
-620.1500;2.6118;1619.3073;-579.4919;189.4062;1462.0840;-353.2624;422.1143;1483.1388
-619.6865;1.9898;1619.7746;-578.8536;188.6479;1462.4050;-353.5011;422.2627;1483.1255
-619.2046;1.4007;1620.1695;-578.2365;187.9192;1462.6318;-353.7450;422.4034;1483.1142
-618.7098;0.8551;1620.4944;-577.6400;187.2246;1462.7741;-353.9863;422.5292;1483.0912
-618.2061;0.3449;1620.7589;-577.0605;186.5654;1462.8362;-354.2290;422.6508;1483.0647
-617.7000;-0.1054;1620.9708;-576.4961;185.9348;1462.8179;-354.4651;422.7656;1483.0507
-617.2009;-0.4808;1621.1444;-575.9455;185.3310;1462.7253;-354.6814;422.8684;1483.0596
-616.7172;-0.8038;1621.2746;-575.4146;184.7686;1462.5682;-354.8718;422.9583;1483.1062
-616.2612;-1.0806;1621.3614;-574.9086;184.2564;1462.3578;-355.0328;423.0361;1483.1863
-615.8347;-1.2902;1621.4123;-574.4357;183.8062;1462.1028;-355.1652;423.1066;1483.2878
-615.4443;-1.4402;1621.4292;-573.9957;183.4196;1461.8118;-355.2724;423.1816;1483.4138
-615.0933;-1.5231;1621.4190;-573.5937;183.1004;1461.4957;-355.3571;423.2644;1483.5642
-614.7846;-1.5439;1621.3855;-573.2329;182.8521;1461.1641;-355.4236;423.3599;1483.7307
-614.5283;-1.5056;1621.3280;-572.9197;182.6809;1460.8289;-355.4752;423.4690;1483.8987
