LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-417.10480650164646;183.66166997991027;832.8938671234752;NaN;NaN;NaN;NaN;NaN;NaN
-417.0255348785901;183.28976159282385;832.7526826647241;NaN;NaN;NaN;NaN;NaN;NaN
-416.9123478069444;182.92441215689013;832.5824234315672;NaN;NaN;NaN;NaN;NaN;NaN
-416.7625748268538;182.5631324607982;832.3706571084032;NaN;NaN;NaN;NaN;NaN;NaN
-416.56691091593405;182.19977390876136;832.0980014526297;NaN;NaN;NaN;NaN;NaN;NaN
-416.32115507499054;181.83703376210258;831.7580364652496;NaN;NaN;NaN;NaN;NaN;NaN
-416.0243644762662;181.48395271467876;831.3477163408846;NaN;NaN;NaN;NaN;NaN;NaN
-415.6626859722601;181.13115663262911;830.8520212287137;NaN;NaN;NaN;NaN;NaN;NaN
-415.23963310973465;180.7876723160084;830.2968214180645;NaN;NaN;NaN;NaN;NaN;NaN
-414.71520645278497;180.40132606036593;829.6346404969927;NaN;NaN;NaN;NaN;NaN;NaN
-414.1129098098819;179.98599687115012;828.9323329656839;NaN;NaN;NaN;NaN;NaN;NaN
-413.42635487894864;179.51521118014833;828.2079379422614;NaN;NaN;NaN;NaN;NaN;NaN
-412.6567067646591;178.9538104130495;827.4861101865806;NaN;NaN;NaN;NaN;NaN;NaN
-411.8124437018252;178.26659011303985;826.8241592594048;NaN;NaN;NaN;NaN;NaN;NaN
-410.9119330456091;177.41587301631617;826.2923831980938;NaN;NaN;NaN;NaN;NaN;NaN
-410.02238223865027;176.3972118247084;825.6589511350033;NaN;NaN;NaN;NaN;NaN;NaN
-409.11089981513345;175.11377531987074;825.2463129524875;NaN;NaN;NaN;NaN;NaN;NaN
-408.2015894537525;173.50825416989665;825.0749191554262;NaN;NaN;NaN;NaN;NaN;NaN
-407.34139870426117;171.53780245191942;825.1391586418051;NaN;NaN;NaN;NaN;NaN;NaN
-406.5487267724677;169.13290809646472;825.4471985055384;NaN;NaN;NaN;NaN;NaN;NaN
-405.8543925344173;166.24516072491014;826.0447014460755;NaN;NaN;NaN;NaN;NaN;NaN
-405.2722788919061;162.80427773073188;826.975648371296;NaN;NaN;NaN;NaN;NaN;NaN
-404.83825711363966;158.79034369996805;828.270024917231;NaN;NaN;NaN;NaN;NaN;NaN
-404.5297869703574;154.19886446854616;830.2041721784614;NaN;NaN;NaN;NaN;NaN;NaN
-404.35559836560697;149.07311247135596;832.5357509811774;NaN;NaN;NaN;NaN;NaN;NaN
-404.3787466542848;143.30128670521412;835.403365394245;NaN;NaN;NaN;NaN;NaN;NaN
-404.59751191262063;136.90094694466282;838.7976071138712;NaN;NaN;NaN;NaN;NaN;NaN
-405.0064646471148;129.8683833700732;842.7139189656401;NaN;NaN;NaN;NaN;NaN;NaN
-405.51828380346893;122.20342814819139;847.4553575371851;NaN;NaN;NaN;NaN;NaN;NaN
-406.17116422998606;113.9673398437195;852.76572089289;NaN;NaN;NaN;NaN;NaN;NaN
-406.96096542694033;105.18515755966945;858.7045481760333;NaN;NaN;NaN;NaN;NaN;NaN
-407.8178077756613;95.88752205926826;865.2677709073686;NaN;NaN;NaN;NaN;NaN;NaN
-408.7297511758057;86.1377665462168;872.5435147319309;NaN;NaN;NaN;NaN;NaN;NaN
-409.49066147311896;76.00885774586999;880.5831581222623;NaN;NaN;NaN;NaN;NaN;NaN
-410.3020285849575;65.50648169062546;889.3104405889901;NaN;NaN;NaN;NaN;NaN;NaN
-411.1057305578471;54.75076376105538;898.7630256617782;NaN;NaN;NaN;NaN;NaN;NaN
-411.89124533300037;43.751580106939606;908.673078675312;NaN;NaN;NaN;NaN;NaN;NaN
-412.6307368541962;32.49458997922598;919.3002006829223;NaN;NaN;NaN;NaN;NaN;NaN
-413.2986139594718;21.117657216201145;930.3905385685714;NaN;NaN;NaN;NaN;NaN;NaN
-413.8359364956672;9.663599904795;942.0156778739354;NaN;NaN;NaN;NaN;NaN;NaN
-414.14050101563794;-1.7583352028810495;954.2309197974182;NaN;NaN;NaN;NaN;NaN;NaN
-414.28769573168285;-13.15902136925822;966.8578353626441;NaN;NaN;NaN;NaN;NaN;NaN
-414.24097269206015;-24.462283027769487;979.8694032764967;NaN;NaN;NaN;NaN;NaN;NaN
-413.9902737667344;-35.618592125462456;993.1829232609175;NaN;NaN;NaN;NaN;NaN;NaN
-413.54379422922875;-46.60118580398364;1006.8385975161528;NaN;NaN;NaN;NaN;NaN;NaN
-412.81904474914205;-57.3515705228986;1020.7768902034381;NaN;NaN;NaN;NaN;NaN;NaN
-412.0206955147368;-67.86623290847614;1034.8895391860792;NaN;NaN;NaN;NaN;NaN;NaN
-410.9361151820376;-78.08075262448115;1049.1801196338174;NaN;NaN;NaN;NaN;NaN;NaN
-409.6113615302397;-87.9892178110604;1063.6045423088638;NaN;NaN;NaN;NaN;NaN;NaN
