LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-475.4654097243005;260.4884779771036;1021.2154112329506;-345.9831558859076;341.5817771031097;1223.9109631053093;-168.89363912083695;344.555386390744;1497.0460862572177
-475.47891908248465;260.1810415377716;1021.3975156892726;-346.3445547931729;341.78417158223533;1224.0870979532153;-169.13292902279792;344.66314837679914;1497.1212952804858
-475.4810117469081;259.84689107137024;1021.5895428398512;-346.72314103545745;341.9966115867204;1224.2703779347935;-169.3738011202756;344.7744760428922;1497.2005654099105
-475.47413032733346;259.4842264084147;1021.7880094322742;-347.115596213535;342.2196984498459;1224.459962440228;-169.71899128388384;344.81892544357066;1497.2546810428405
-475.4601425594721;259.096516659011;1021.995352029363;-347.52358137858624;342.44906141693286;1224.6532577439145;-170.09256599229772;344.85056084384547;1497.289814341619
-475.4401989866818;258.6800584191798;1022.2141105226406;-347.94389546511576;342.6855923115802;1224.8496912811281;-170.49988261010657;344.87010293479835;1497.3119793937922
-475.414437276154;258.234523589428;1022.4458859737754;-348.378175661676;342.92789112676246;1225.0495786369986;-170.92612616615313;344.8817395270622;1497.3429702093563
-475.38530983333754;257.75923678809835;1022.6934332996684;-348.8206905470182;343.1754884460251;1225.2526543710103;-171.3484776685545;344.8887354905729;1497.3621895983626
-475.35567822546767;257.25232835246794;1022.9569664962523;-349.2745882812803;343.4261120116767;1225.457951046999;-171.77255604050399;344.8845707139752;1497.3767436040196
-475.3286963377945;256.7116258532782;1023.2355193549838;-349.7338307760235;343.68068062008166;1225.6677875658336;-172.19698195961348;344.8728614506622;1497.3841003927716
-475.3010608693988;256.1381942104146;1023.5312118165876;-350.21009007200104;343.9242897666533;1225.8748893685822;-172.5398323170529;344.92935666988467;1497.4226415734572
-475.27317209345864;255.52724950683563;1023.8483443367517;-350.6987900152229;344.1628664893938;1226.0829319191848;-172.85161011066575;345.00785510729844;1497.4622800993322
-475.2435090349783;254.88036728972912;1024.1880763490094;-351.19927085621305;344.39768150397356;1226.289409222368;-173.1536649703928;345.08811462326406;1497.501803912561
-475.2154023990388;254.19248592214234;1024.5554799569709;-351.70950799652184;344.632061410828;1226.4939154078795;-173.44648050572786;345.150375774067;1497.5410383536457
-475.1851011329948;253.45943879076503;1024.9566007323688;-352.2158871497867;344.88499588939214;1226.70641557892;-173.71935493948507;345.1708978968257;1497.572865635639
-475.1458736393928;252.68088045838152;1025.3939016548716;-352.72877873254714;345.15128348049734;1226.9268133855262;-173.96387271558794;345.15638868949446;1497.5798219329552
-475.094140984629;251.84979719928538;1025.8760654018301;-353.2531842240084;345.4327855076506;1227.1596321760778;-174.08198327268082;345.18374380794955;1497.5903994467244
-475.02923341044436;250.96375514301582;1026.4086343282004;-353.777030376445;345.7521125050986;1227.414603365192;-174.14229244124246;345.17954444265877;1497.6017541602193
-474.9528538580579;250.02915042278397;1027.0011671719294;-354.32979570147074;346.08096075089196;1227.672786607653;-174.16268166367797;345.18757714257475;1497.6110221341366
-474.86187851987063;249.03896766089798;1027.6603584309019;-354.90397837612625;346.4290048927632;1227.9400011683238;-174.15793786602256;345.19990210351955;1497.6083969252857
-474.7553819834234;247.9892345896078;1028.3877096712008;-355.50020739229143;346.8105421725757;1228.2236823174965;-174.13779132800613;345.2024741179501;1497.5990952185755
-474.6347296444194;246.87818143146092;1029.1904357096878;-356.1170866747331;347.2296503880796;1228.5245733851466;-174.1048657025172;345.20570368212583;1497.5877729793363
-474.50440381470185;245.69805399321632;1030.0672553876207;-356.75610853557095;347.69839302681993;1228.8566667003427;-174.0595534588251;345.18986405102004;1497.5720215775566
-474.3692084437191;244.4437487033889;1031.0360719345354;-357.4052364690572;348.23927730713837;1229.2134863344331;-174.07119739778074;345.08337771800575;1497.501723785509
-474.2202878214739;243.12602306219577;1032.1268583814683;-358.0756040766389;348.84752007168635;1229.6062360512758;-174.14729232122656;344.9558619065566;1497.4317117118628
-474.0647823715412;241.7419326655296;1033.3665411993284;-358.7689623568033;349.52877184425216;1230.0315698704148;-174.2240356593533;344.80697650101524;1497.3450665384835
-473.8785103705554;240.25251905098156;1034.7938988932679;-359.4775833259971;350.2958331379138;1230.5028375160102;-174.26040818588535;344.60817641155404;1497.2291225272372
-473.6533334340147;238.60593587730534;1036.402685376744;-360.20196777091445;351.1592488802685;1231.0155175154405;-174.271219990012;344.38230237748246;1497.09614352279
-473.41882612062636;236.82757843358968;1038.17295184605;-360.94748868881527;352.1191632678854;1231.5735557662965;-174.27401025166694;344.1442945918523;1496.9690438830607
-473.16340766099546;234.91376412401138;1040.1567737682328;-361.69363037217244;353.2295068697951;1232.212509257605;-174.25334863791252;343.77724699362136;1496.8306271631532
-472.8840151698868;232.87638063125945;1042.3548082082211;-362.463924998581;354.46356914422944;1232.925655372608;-174.2169521135713;343.3183403120252;1496.6679623218313
-472.57167223590875;230.70613513125713;1044.798888284919;-363.2396008592266;355.85163439051746;1233.740882176178;-174.1487102575668;342.72625779165895;1496.470313901231
-472.200816409206;228.41266337243113;1047.5252028572436;-364.04008973010934;357.376625825022;1234.6528944306353;-174.05857936827147;342.0341804159703;1496.2463111805896
-471.7545372049953;225.9715990895622;1050.5657328667633;-364.87251832300757;359.0069201062393;1235.658521292029;-173.96208037552933;341.3181006514848;1496.016263413171
-471.2038357463865;223.38293573533625;1053.9422076737142;-365.7434919261375;360.7809304956127;1236.763830009558;-173.870581210841;340.5086013478769;1495.7840175944368
-470.5245581384827;220.62698515336896;1057.7065337888582;-366.65155881608894;362.67611958547826;1237.9754882481009;-173.7773844943556;339.6350989741578;1495.5509937434183
-469.6957824108967;217.70197588553094;1061.8722516365317;-367.6009853107447;364.67255196787966;1239.3144270382418;-173.6934448082845;338.72634349033524;1495.3149275880196
-468.71097950547687;214.58704254871714;1066.4477824510584;-368.57946129006785;366.7553831257841;1240.77444063597;-173.5557961965314;337.7756127714222;1495.060787115451
-467.5628152198194;211.27531991398249;1071.447246363692;-369.58273703078305;368.9031074483605;1242.364653653872;-173.41012592866753;336.79954231086634;1494.8111688687404
-466.2895366956016;207.84308989021304;1076.8021592410132;-370.6207463586044;371.09056541998086;1244.0726540864687;-173.3000827368132;335.8261133826389;1494.5715952107219
-464.8954561918383;204.3170789498731;1082.5591559422135;-371.70056096744605;373.27344922418956;1245.884344467813;-173.22473617752317;334.8687059218386;1494.3499097127587
-463.35659598008897;200.65813593726432;1088.7880248298347;-372.8029359471885;375.4480139535851;1247.7948597076652;-173.17901709446963;333.9094048023384;1494.1521895378394
-461.69059600416574;196.87747261890496;1095.4804215241015;-373.93284100419237;377.5366298975069;1249.7237191869826;-173.18014944053385;333.13295966374017;1494.02578145052
-459.9107995261444;192.91490965210778;1102.6373380285047;-375.0799722147137;379.5044238187252;1251.6874848042253;-173.21710492074715;332.5069025597088;1493.9579473516162
-458.0022128860216;188.82085342762224;1110.2293266617874;-376.24705163068916;381.32082834611055;1253.6909696930377;-173.2811898396879;332.00985063074586;1493.9359713856873
-455.9942406768895;184.61011299268938;1118.2101935712762;-377.444280863921;382.96355007588636;1255.7318198643188;-173.36125801128006;331.61494135273557;1493.939861120812
