LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-500.7284642337547;250.66153492983588;955.1164999346038;-416.7106692847692;342.2728034897584;1175.348993658786;-317.66875283145595;376.6419058823062;1481.891555972791
-500.98400916074297;250.52452781850067;955.4334435127596;-416.63743015638335;342.3507027664397;1175.3959786858245;-317.35125462697084;376.61668946317974;1481.9558440926508
-501.30668312590154;250.41362517435164;955.7738156851378;-416.5574188641022;342.46635707916016;1175.4361200990613;-316.98990463877595;376.4221045735336;1482.0558134717276
-501.7257574804094;250.31944657978545;956.1642882676829;-416.49132902237636;342.59643413942393;1175.4695871158656;-316.5572903235335;376.102455931484;1482.1446903522033
-502.2524057908997;250.23305097684698;956.6159900020727;-416.43859537781316;342.75303129346287;1175.506756378409;-316.06711137032727;375.62349180599705;1482.245596746105
-502.89582988023534;250.14319574527127;957.1457333820418;-416.4096589742332;342.9469662171798;1175.5573089244451;-315.5099753068178;374.9807071827678;1482.3473748620097
-503.66591845249627;250.04011199114078;957.775066545404;-416.4123170630515;343.1876412286225;1175.6303116876181;-314.8852611169678;374.1932613291399;1482.4444142797959
-504.57738554500435;249.9029412538073;958.5140225238587;-416.45700463520035;343.4844431063668;1175.732663171549;-314.19183357523906;373.2807658608633;1482.5263484286397
-505.62842037905494;249.70279529416183;959.4248456803771;-416.5587040124572;343.8485223545846;1175.8679586913672;-313.45384733562895;372.2405666133951;1482.6155459942609
-506.8386480668496;249.40130190433152;960.5378170095603;-416.727293915889;344.292770940641;1176.039936969785;-312.6748546878794;371.1001625671953;1482.6997412801352
-508.2125289269049;248.9973722849878;961.8647893623207;-416.9771755155222;344.8284265158298;1176.2540221652891;-311.8616140818216;369.88748926002177;1482.7556699554939
-509.7681107010777;248.47575533123623;963.4292461969504;-417.32370650367994;345.4663816248575;1176.519562205795;-311.03375511251085;368.62648439148285;1482.7972433659022
-511.51581537658825;247.8267147226433;965.2441931371105;-417.7738091273933;346.2122209765199;1176.8371346064193;-310.21500700062705;367.3360801912892;1482.8323738286
-513.4678676216889;247.03364680676447;967.3267455621891;-418.3413192698051;347.06849378181795;1177.2052294463272;-309.417929354404;366.0686017615995;1482.848418957535
-515.6231271996677;246.07583899722806;969.6983172207148;-419.03717306085423;348.03305583211596;1177.6344995857582;-308.6286720530761;364.8807170257479;1482.8202713709288
-517.9858408497524;244.92902265349827;972.3871953587972;-419.8616394647571;349.10785275801453;1178.1441521114216;-307.87128108096107;363.79576402197534;1482.7573362061692
-520.5145104205156;243.56919801372152;975.3865093971987;-420.8093735073068;350.3167457814361;1178.74177341502;-307.1648825883769;362.78576188988336;1482.6981042650855
-523.2026191210707;241.95282652742858;978.7102173465075;-421.885474040998;351.6548616014491;1179.4231739093113;-306.50536968376844;361.88517735318993;1482.6199654084044
-526.0454186763648;240.07414884820102;982.3859773666928;-423.0900589369187;353.11348496621184;1180.1885548198964;-305.90745531113436;361.10218091593595;1482.5388906142612
-528.9719251927053;238.08928600789875;986.4105645163272;-424.4267179410318;354.67923109910333;1181.028151850655;-305.3747560684201;360.4410307348431;1482.453710130273
-532.0030514103;235.94991548317205;990.8960521688507;-425.88954886477757;356.3453371517445;1181.9485534803175;-304.90882097775756;359.88057497529365;1482.375028220807
-535.1655066555328;233.6315729456432;995.8083937602495;-427.4770623575779;358.0894055628813;1182.9548046156965;-304.4788543258648;359.4460460654494;1482.2619797587665
-538.3925146566353;231.17592341192426;1001.1797527157063;-429.1797870865014;359.8927165385405;1184.0468489886869;-304.09008725293654;359.11971645214027;1482.1232778969036
-541.6578716499117;228.67394330299987;1006.9727137496686;-430.98696704364386;361.73496243015234;1185.2260857788785;-303.7394170441271;358.87211215065906;1481.9820932499283
-544.9832425465478;225.99407473458186;1013.2731319418057;-432.8871819173185;363.59309401852835;1186.492198796798;-303.4295986470245;358.68404109927565;1481.8389308231249
-548.3499613685377;223.18663525389832;1020.05039625316;-434.8788053494149;365.44383728991227;1187.8540477965594;-303.1553515529076;358.5287345505209;1481.6937709551087
-551.735011727911;220.21985565980924;1027.3233232653474;-436.9555396984714;367.269809961375;1189.3190937400439;-302.90056103068525;358.38565943864495;1481.547551010685
