LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-389.24777438218933;122.12957265242264;913.2126445407328;-328.4595173679473;218.81921446078684;1091.4491734108292;-247.07020856743895;240.0972837917942;1344.14818264199
-389.50291033170095;122.1725952526827;913.3815942170677;-328.4814873223812;219.00130210683204;1091.4150965820463;-246.98287212415778;239.9980499624616;1344.122706912541
-389.7695818762817;122.18767401009279;913.5603648756946;-328.5043304101217;219.18164135789397;1091.3796778318015;-246.8886788215451;239.90783361480976;1344.0913194570962
-390.04556038269897;122.17408297991017;913.7616795743488;-328.52944382580995;219.36270027195997;1091.3492698396;-246.7971781267336;239.839344382062;1344.0590999312365
-390.33966292024394;122.13860443970466;913.9855385938108;-328.55795231273015;219.54054110949107;1091.323527410038;-246.7081795696411;239.7924509732698;1344.025476947322
-390.63805475892684;122.07519955572735;914.2277380390937;-328.5913046383093;219.71669087124315;1091.3009341850989;-246.63097155450436;239.7782015317651;1343.997294047978
-390.94481777663793;121.98278011730645;914.489512442668;-328.6171329396549;219.88008109169687;1091.273332650546;-246.58265744736116;239.81724509987788;1343.9777562169832
-391.2486286327695;121.85924921910845;914.7725455341732;-328.6546952331336;220.04210443440172;1091.2497292497878;-246.54371542287;239.8911878206997;1343.9580660477102
-391.54752346076106;121.70473025770107;915.0719857157883;-328.70775747795926;220.20679086580776;1091.2405435279973;-246.51374662016795;240.00259764044375;1343.9391490466476
-391.84299584165433;121.51473382374257;915.385741476233;-328.7765805318893;220.37624586927973;1091.2458697880431;-246.49813743110417;240.1480253634437;1343.9253226009798
-392.13389467179263;121.29501729665148;915.7181415038309;-328.86214429792204;220.54842010148053;1091.2633670937882;-246.50158413978292;240.32920058456682;1343.9235144388485
-392.4017327411556;121.04352012019564;916.0630459961685;-328.96584946126245;220.7206613077321;1091.287297533933;-246.51895850221587;240.54339818614716;1343.9286921803687
-392.6557166436029;120.75653766915471;916.4226650169282;-329.0880326186547;220.89754022020708;1091.3255993141966;-246.5478229843087;240.78267558495617;1343.9433883735057
-392.89829331702833;120.4417267156972;916.8141824636571;-329.22965166129705;221.08239269376958;1091.3765390803803;-246.5902474503904;241.0403844031526;1343.9711883681366
