LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-386.35241104255596;151.06183010557032;898.6708906927123;-316.9276576342283;240.02680717812106;1077.6459520579856;-251.94078851980316;250.6299415793954;1336.1512005063164
-386.2624909238229;151.15985171466573;898.5791958379091;-316.8728613860526;240.2082228310657;1077.5235741921254;-252.0457643847174;250.83967555600066;1336.1396802266815
-386.15799439893453;151.23673049262973;898.4793813109853;-316.8134978060589;240.39855579612052;1077.4064499940116;-252.14813063940898;251.04963069785327;1336.137836776095
-386.0363208712854;151.30712503750578;898.3952908197207;-316.74529847776915;240.59966369624385;1077.2884256146283;-252.2604356392973;251.2551167612525;1336.155411324419
-385.89339899931946;151.36407477427665;898.3180190525903;-316.6735778033287;240.80502864873472;1077.1717156272825;-252.36549709586188;251.46656089269385;1336.1704973982457
-385.73084144230893;151.4046657480942;898.2460699490285;-316.59999938315104;241.01471286770752;1077.0587875333558;-252.48551271934735;251.68497043249005;1336.2237430839436
-385.54574010616795;151.4304483568006;898.1885423691465;-316.526898662765;241.22501736081654;1076.9524720835982;-252.6147072584299;251.92553389761787;1336.2967786938675
-385.3419541210171;151.43927514779028;898.1400963165006;-316.45002931130654;241.43846965436217;1076.850895702552;-252.7491571810295;252.1841413695854;1336.3872305250013
-385.12107593357376;151.4346999570858;898.106421638451;-316.36767953086576;241.6543019767211;1076.7526057117773;-252.86700561772088;252.43747533517416;1336.4723110624261
-384.87905128874127;151.40964694008207;898.0805537503911;-316.28281288335023;241.87067037405203;1076.6610527829548;-252.97632257732943;252.69008889313415;1336.56254571584
-384.61806528644075;151.36606654075624;898.0619915469167;-316.19209629480997;242.08543965010384;1076.5721306337016;-252.97045827945402;252.8579710427719;1336.5749595727525
-384.3378457748772;151.29621631578354;898.0424815133363;-316.0960337286405;242.2949584055998;1076.4865763557466;-252.94753975403785;253.02019259994648;1336.5846676920655
-384.03799177047426;151.20791094522326;898.0269844951162;-315.99488263120554;242.49679891033293;1076.4047639108696;-252.91549910068926;253.17424100038255;1336.5961039001818
-383.72221558155707;151.10286441948315;898.0185633346916;-315.888866442465;242.68974932312565;1076.3256248817627;-252.87370471769904;253.31815035013608;1336.6101772297088
-383.39562782965044;150.9764395365483;898.0108174145058;-315.77638927939694;242.8730376286959;1076.247117908637;-252.82663694134317;253.45349919998955;1336.6270450473587
-383.05003458327997;150.82774746335383;898.0009166351306;-315.6593224170212;243.04082576018993;1076.1674112422706;-252.77489719669813;253.58475088764453;1336.647405138512
-382.6917307294997;150.66021977747235;897.9919103690162;-315.53774934611124;243.19019967796223;1076.086542329091;-252.70727606581028;253.70367341788045;1336.660242367954
-382.32095106529914;150.4731039508051;897.9885387186758;-315.4076364357679;243.32306447729027;1076.0033974214805;-252.64543048417713;253.8173696574463;1336.6863833155464
-381.94270539999144;150.26860674322367;897.9817838117706;-315.2707126992612;243.4373653334653;1075.9213894666304;-252.5620493526971;253.93439038277296;1336.676358009708
-381.5530935055193;150.04568443395954;897.97496210244;-315.1246900602328;243.53308119957876;1075.8386411623253;-252.46523898861827;254.04779583803895;1336.6491395210874
-381.1558269180689;149.8032169399153;897.9607605945135;-314.9689339235564;243.6044975454525;1075.7474245441592;-252.35942706195974;254.15213721404456;1336.6066581907166
-380.748422197549;149.54316840039766;897.9421414969805;-314.8054138437144;243.65352511304533;1075.6550443996239;-252.26090167157454;254.26484091410623;1336.5687109452058
-380.3343417902338;149.26485829228292;897.923053018812;-314.63325611831743;243.67675812592617;1075.5558494163906;-252.16204917929386;254.3844371316868;1336.5236169377288
-379.9129915062729;148.9708156909615;897.9064176103651;-314.45229309259724;243.67738441689423;1075.4544720467175;-252.05981578534477;254.51244749715886;1336.4718850375768
-379.4873372911177;148.6605954026707;897.8822225312514;-314.26306952105955;243.65746573735527;1075.351514306941;-251.9310597167083;254.6319088598117;1336.398582734595
-379.05681435225017;148.33269613846008;897.8558712193483;-314.065633695869;243.61740031932715;1075.2468809126083;-251.79841118138603;254.75128113274008;1336.3211511742802
-378.61638660912104;147.98258898151605;897.8247739246302;-313.8602369210549;243.55896431848723;1075.1420354611012;-251.66248426779623;254.86539057991354;1336.2417870247687
-378.171690716209;147.61644059042632;897.7947864517514;-313.650470329716;243.48241277160952;1075.0349313163229;-251.52384705390637;254.9716724717744;1336.1628629322026
-377.7266454904445;147.23665373427997;897.7687015725558;-313.4365066281838;243.3943283728556;1074.9287146362633;-251.37179198137002;255.05542152476988;1336.0761592354056
-377.2740759169117;146.8359253960838;897.7469937380506;-313.22009970376246;243.29798833598866;1074.8240129153653;-251.21249107451396;255.11825184841643;1335.9877718974813
-376.81797771046035;146.4178848177852;897.7283851118892;-313.00372845129095;243.19679940000324;1074.7240416177942;-251.0374617578226;255.15429615998193;1335.8929133401323
-376.36097968006;145.98601975861274;897.7314085000919;-312.7840025273898;243.09656141440277;1074.6233009874186;-250.85593252719363;255.16462487472006;1335.8006295057999
-375.90723245424135;145.5313391450541;897.7513402515392;-312.55766208474455;243.00296212918803;1074.5166235397996;-250.66868872060547;255.14597263118225;1335.7108947260022
-375.4598642981276;145.04925638333643;897.7949447667875;-312.3233564544365;242.93019492466948;1074.4099602117415;-250.50426008391167;255.08142458040413;1335.6524831468778
-375.0179895517919;144.52896728745526;897.8678332107133;-312.0852056184055;242.87939547639846;1074.2989160072411;-250.32760935231656;254.94393265977914;1335.5991215428003
-374.589792871513;143.96973174194065;897.9764128940388;-311.8428537777162;242.86302806439525;1074.182719479157;-250.12862896749456;254.70449639942552;1335.5445441327852
-374.177006976943;143.35490692209024;898.1310314768155;-311.6038058980364;242.88825799902608;1074.0627967472867;-249.8983063631717;254.34227890267732;1335.4794822930673
-373.7860372825192;142.67798124057612;898.3501201797393;-311.3693260339319;242.96184266410663;1073.934761477168;-249.66112706767882;253.85582822696716;1335.414475509648
-373.4272245689091;141.92808188341334;898.6471069650997;-311.14000070303774;243.09856790917752;1073.8001514107889;-249.39892147723708;253.2418930204763;1335.3295599599992
-373.10741617695817;141.09228840631786;899.0347466767938;-310.923831568342;243.30344791134013;1073.6617290501715;-249.11705248942013;252.50462318431926;1335.2208694249928
-372.8300507439439;140.1540161411104;899.5401320178073;-310.7266988683746;243.57976969964025;1073.5188958680526;-248.82723459916988;251.63302490075938;1335.0906878879514
-372.5994765806769;139.08612148926085;900.1854128696733;-310.55221180950673;243.93997666614925;1073.375636286991;-248.5420080108383;250.6598363599486;1334.9447139610222
-372.4222460278197;137.8598483659748;900.9996058555436;-310.4024936816231;244.38633982278043;1073.2292943429513;-248.30363382582908;249.6198617693073;1334.8009047167375
-372.3002176104938;136.4439516461152;902.0148982095262;-310.28044571761137;244.92207241275483;1073.0777681520804;-248.09741609406655;248.5391066063734;1334.663211634491
-372.24234726714246;134.80562867266838;903.2548974909923;-310.1917009737756;245.5421522094277;1072.9211838738158;-247.92390160538088;247.4272545141149;1334.531978341625
-372.2432237062819;132.91348101167662;904.7771662421851;-310.13941151455805;246.24751371380583;1072.765149644891;-247.78458788683918;246.28902137977627;1334.4055291829886
-372.3020493281706;130.7491230162831;906.6233663380539;-310.13820215451454;247.02702842554356;1072.6152753921565;-247.6547450965675;245.15296578495517;1334.2567735266587
-372.41148036905406;128.28786245804994;908.8442103311739;-310.2021039790187;247.89043832661883;1072.4952497717657;-247.53435823835542;244.04749444803016;1334.0814267342525
-372.56452319425375;125.50080161229477;911.486025433658;-310.33602875589537;248.79812563077348;1072.3989870997943;-247.42982159694918;243.0050682567251;1333.8882600024258
-372.7608938990378;122.3853726358478;914.5886260346083;-310.54426390804576;249.7329771040325;1072.3345895505056;-247.33799811803527;242.05707046557353;1333.681117837013
-372.9871092927208;118.9313496922966;918.2050807296214;-310.8393473746425;250.66899305365712;1072.3193902153366;-247.27483190356907;241.25249132583826;1333.486126869907
-373.23650533804056;115.12101085465824;922.3718145638092;-311.2388921069986;251.557808600457;1072.361996208029;-247.31343353763245;240.66015954151297;1333.3822135352207
-373.50571502869514;110.95144142363867;927.1384334621861;-311.74478964809276;252.3658421560744;1072.470258578737;-247.37629865337223;240.29979146883488;1333.3339977762066
