RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.1402;121.0890;842.6745;-395.6260;210.0743;1043.5094;-392.4885;210.5203;1304.5677
-369.2541;120.9933;842.7396;-395.7266;210.0354;1043.5515;-392.4997;210.5335;1304.6093
-369.3689;120.9058;842.8040;-395.8274;210.0032;1043.5935;-392.5144;210.5557;1304.6497
-369.4887;120.8275;842.8663;-395.9291;209.9802;1043.6354;-392.5372;210.5814;1304.6902
-369.6098;120.7575;842.9253;-396.0316;209.9634;1043.6755;-392.5658;210.6104;1304.7300
-369.7351;120.7002;842.9844;-396.1333;209.9561;1043.7162;-392.6001;210.6413;1304.7685
-369.8609;120.6502;843.0399;-396.2370;209.9584;1043.7587;-392.6337;210.6697;1304.8062
-369.9918;120.6118;843.0914;-396.3408;209.9683;1043.8019;-392.6657;210.6939;1304.8436
-370.1286;120.5842;843.1398;-396.4449;209.9854;1043.8445;-392.6912;210.7143;1304.8805
-370.2743;120.5713;843.1846;-396.5512;210.0103;1043.8881;-392.7074;210.7290;1304.9168
-370.4248;120.5684;843.2252;-396.6582;210.0437;1043.9310;-392.7192;210.7357;1304.9537
-370.5835;120.5828;843.2664;-396.7672;210.0872;1043.9768;-392.7266;210.7389;1304.9902
-370.7543;120.6089;843.2987;-396.8777;210.1392;1044.0227;-392.7319;210.7364;1305.0272
-370.9284;120.6466;843.3306;-396.9888;210.2039;1044.0713;-392.7339;210.7323;1305.0645
-371.1122;120.6961;843.3591;-397.1019;210.2751;1044.1198;-392.7287;210.7247;1305.1026
-371.3021;120.7570;843.3826;-397.2181;210.3526;1044.1682;-392.7160;210.7093;1305.1409
-371.4979;120.8316;843.4063;-397.3360;210.4386;1044.2166;-392.6980;210.6960;1305.1785
-371.7049;120.9225;843.4287;-397.4552;210.5357;1044.2658;-392.6808;210.6854;1305.2163
-371.9171;121.0247;843.4462;-397.5754;210.6422;1044.3140;-392.6665;210.6800;1305.2546
-372.1442;121.1457;843.4602;-397.6977;210.7560;1044.3629;-392.6525;210.6803;1305.2923
-372.3745;121.2756;843.4735;-397.8221;210.8784;1044.4128;-392.6412;210.6894;1305.3296
-372.6120;121.4154;843.4797;-397.9484;211.0059;1044.4603;-392.6366;210.7089;1305.3661
-372.8577;121.5719;843.4895;-398.0758;211.1366;1044.5047;-392.6373;210.7408;1305.4012
