LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-317.8045619457952;49.53803785590992;1094.8084417422506;-191.8262546705455;214.2354344845433;1239.7654187565133;34.098924736599564;360.01147321453453;1424.206825089965
-318.43755260985574;50.42951229119177;1095.0492102211908;-192.3037196577056;215.1604934387202;1239.797281074904;33.644615658081406;360.71185259651236;1424.22035182188
-319.09291007373497;51.357938012224025;1095.292943282271;-192.7847392468478;216.11490867782214;1239.837951533857;33.199030708138906;361.4131283771717;1424.2377029557103
-319.76637751465114;52.324776134870945;1095.5406432229702;-193.27146349426826;217.09521393448745;1239.8869083589918;32.76889607206717;362.1143996098755;1424.2682910748697
-320.461583578186;53.32682716044283;1095.789228462626;-193.76785352391116;218.10016971719085;1239.946169756901;32.349247156193364;362.8226193859252;1424.2823387158826
-321.17554993160786;54.36388934466899;1096.0426963545365;-194.2726837435517;219.13120168293938;1240.0158951822666;31.936059459872425;363.537782105274;1424.3012963650651
-321.9092917835334;55.43724943392348;1096.3054981496757;-194.78551139527184;220.18577820933683;1240.0966276392023;31.536728686128356;364.2545567165292;1424.3210006742665
-322.6639652489027;56.54510833319003;1096.5835403406886;-195.30836142843924;221.2659041769756;1240.1863821758527;31.149385266140776;364.9756412520721;1424.3433635361857
-323.43365861844404;57.68205377832561;1096.87262541756;-195.8390737921348;222.37033583904065;1240.2888326558361;30.770352856999075;365.6908242158388;1424.3860939838546
-324.22262421733643;58.847031156615174;1097.1767365351434;-196.37468092401107;223.49844345394786;1240.4053636365732;30.405694590036447;366.41244904220713;1424.4085006414532
-325.0310751790083;60.033631503268026;1097.4928521467405;-196.9170103039957;224.65246629436353;1240.539783789097;30.059710894129964;367.13974276694984;1424.4179298575818
-325.8567096530513;61.24218586649451;1097.8226461375862;-197.46499528884408;225.82739767313967;1240.6883964451793;29.759701000675626;367.99624374024097;1424.4528813465454
-326.7068612189528;62.46914073746791;1098.1673355479109;-198.02168675037424;227.02445836403365;1240.8461764786935;29.47607524552999;368.8813547458613;1424.4808818598942
-327.5754805354971;63.71241920137095;1098.5269639173714;-198.58282733009153;228.2385263298208;1241.0162876900945;29.20067765984357;369.76727203019266;1424.5382709278517
-328.4632796593861;64.96888248293595;1098.903334316979;-199.1493777830361;229.4696181651566;1241.1968100079325;28.92285785956124;370.66769400285153;1424.5712639532412
-329.3744374766978;66.23567215591507;1099.297429757685;-199.72568979445393;230.7105715152282;1241.3845102435253;28.64753528081347;371.57604566141083;1424.6162629757207
-330.31087529863225;67.51176496852452;1099.7117183397836;-200.31092481468892;231.9649974843362;1241.57565118398;28.372388597279077;372.4916869686504;1424.6430241232415
-331.27030517051406;68.78178609319076;1100.1348810553459;-200.90545029052143;233.22441102754806;1241.7697756691973;28.097325569514794;373.4144464341854;1424.6644509644168
-332.25167271860926;70.04858537616573;1100.5708366634067;-201.5063230564433;234.48764182135392;1241.9709059025136;27.8283286843982;374.3397302980088;1424.6777655108076
-333.2557630494935;71.32386169741315;1101.029391275084;-202.11328129852248;235.75704567442472;1242.1746553569458;27.55470140012772;375.27559551626075;1424.678848363034
-334.28650148484616;72.58760272336534;1101.5000188106278;-202.72712078323624;237.0280981174746;1242.379805043816;27.26969533990458;376.9732637197185;1424.44598371006
-335.34369844461423;73.84653490873697;1101.98922917529;-203.34407491422897;238.30371810795117;1242.5867453978983;26.984155593224926;378.78874076505804;1424.1675831157513
-336.42083605102914;75.10337485714453;1102.4966385277203;-203.96943347842574;239.57722717981943;1242.790862717239;26.685871331798893;380.6356703479982;1423.8797694867374
-337.5169915834988;76.36008989113895;1103.0257863917132;-204.59977441483974;240.85333688287022;1242.9927144937003;26.38212519671618;382.4860921731687;1423.6028385127474
-338.629501212775;77.6176446842561;1103.5778012258215;-205.2346077344743;242.13137785108546;1243.1942684315063;26.095540304781252;384.3189473125785;1423.3431624883367
-339.74813112621945;78.87802310967913;1104.1527407021804;-205.87378669023025;243.41293899061685;1243.396496046242;25.82937099405612;386.1337913887433;1423.118207432298
-340.87598138278605;80.14011431344153;1104.7479903154924;-206.5172113229292;244.69662829689577;1243.6004133750332;25.59098426084897;387.9259269078443;1422.9215017978909
-342.0135368609849;81.4073669744439;1105.3652911880026;-207.16369348676108;245.98941271297662;1243.8072204237178;25.36955548549924;389.7089937570053;1422.7450230488305
-343.1569834282487;82.67949389130683;1106.0064926190726;-207.81264583164622;247.29093659236486;1244.0159587897422;25.175528120118294;391.47367187274983;1422.5779079109889
-344.30424001955555;83.95612073452583;1106.6696073880798;-208.46325469332507;248.60439488392836;1244.2352069492053;25.016486222089007;393.2250310706954;1422.4369462337756
-345.41983010103445;85.25507478898294;1107.360057990596;-209.1217707877921;249.9229975982762;1244.4514251608396;24.80417177767542;394.8667240510246;1422.2612212639187
-346.5194005833031;86.58085640900222;1108.0806086623343;-209.79043971439492;251.2394843590052;1244.6617473789267;24.557897331355463;396.5053461221667;1422.044100064918
-347.617024715419;87.9144467990566;1108.8157210932939;-210.46660062421032;252.56105804788893;1244.8786539230605;24.450176499615473;398.2703714275454;1421.8460570802345
-348.7090008669369;89.26941741415175;1109.569628903802;-211.15211194029453;253.88558594815765;1245.0948586568895;24.377806104171214;399.3126943387603;1421.8729087956303
-349.7963083986621;90.64611644999377;1110.3468718749282;-211.84863620371405;255.2131353867507;1245.316266783568;24.322800807015064;400.26178249975;1421.946659388538
-350.8823615747484;92.03880479289859;1111.1454839511266;-212.54896425862924;256.56081126654107;1245.5537829062414;24.147554327311383;401.10766716970255;1421.9987075056076
-351.97166865928716;93.44620639783443;1111.958845671395;-213.2568320455473;257.91638414977075;1245.7970826072196;23.933217459598694;401.9508094938839;1422.0414647074938
-353.05296395908283;94.85452321996365;1112.7805861554575;-213.97239793649388;259.28803617663254;1246.0473522676255;23.715107665446766;402.8369098349086;1422.0675442652137
-354.1502247273497;96.27540168849487;1113.6105957903937;-214.6951589289007;260.6728377559875;1246.3025857757539;23.445712207783785;403.7559352384778;1422.0427972454888
-355.25674436350243;97.70755423351011;1114.4492262469207;-215.42486152337895;262.07884459206315;1246.5604291206748;23.138233470630325;404.73379278170364;1421.9807990087822
-356.3684729371058;99.14651279703537;1115.296266524057;-216.15976124003467;263.49597668309826;1246.8232190425094;22.830822909764095;405.76276058909735;1421.9178646905186
-357.4938526149095;100.59886534028959;1116.152685429085;-216.91627466740255;264.90096572946754;1247.0175344145066;22.476314337998097;406.83922673854715;1421.85773124198
-358.63016002160384;102.06899651939887;1117.0141634692593;-217.67482399278205;266.3191869189295;1247.202384296106;22.092354725618854;407.9596331857675;1421.8021832529191
-359.8120779868173;103.5555661532947;1117.8984965779262;-218.42550008760895;267.7494669595568;1247.3947525784163;21.771203040404814;409.2129565511018;1421.7788021282408
-361.0366046492937;105.05923956688963;1118.806891474506;-219.17595089158996;269.21838780148124;1247.5917325544647;21.49199782368757;410.51258707054035;1421.7987726039876
-362.27904800330316;106.58093813192926;1119.7277091759183;-219.9180122928503;270.69621661774875;1247.7944715161098;21.084199687619176;411.70410721617543;1421.7979898108645
-363.5424557730086;108.13188633315264;1120.6788419240506;-220.65772507370983;272.1876882461355;1248.0079444266873;20.649470983788447;412.88682217129724;1421.7849093293394
-364.827151712604;109.70671684729575;1121.6341302650821;-221.3964823813522;273.69716552087874;1248.2231677001462;20.21327091754776;414.0717281726936;1421.7831148749665
-366.12705555574786;111.30963557040258;1122.601927090709;-222.13331687174497;275.2085278107741;1248.4341015107366;19.909350293374786;415.3677370640487;1421.8007913488996
-367.4281484823312;112.93448679532298;1123.5677741869254;-222.8710572880726;276.73021786066806;1248.6487131836964;19.654999950479052;416.69322636792253;1421.825605223746
-368.7587656468958;114.60093030991862;1124.5496028603852;-223.6080530287949;278.26377190270864;1248.868049382938;19.406995152434632;418.0222780878435;1421.8236037438035
-370.09202887564015;116.29456918174861;1125.5454276364903;-224.35134602447962;279.8262296441423;1249.138253359223;19.270533380723563;419.3148504211422;1421.764036235441
-371.43703774640727;118.01579974163201;1126.5614404943228;-225.10373189569108;281.3949540633428;1249.4326022804123;19.20792420132888;420.57314951509153;1421.6352874458482
-372.7947268379155;119.7614308111016;1127.5954774231132;-225.8698967569316;282.9808726898422;1249.7422181158;19.20089342501514;421.7841711706535;1421.4398422925574
-374.1503876874517;121.52815676590569;1128.6642585895156;-226.63149086826758;284.61983178415414;1250.1457829640592;19.285483539764996;422.9607870230077;1421.163001113404
-375.5060403876431;123.30758811030313;1129.7791750245185;-227.41344701466235;286.28930784418316;1250.5876585462147;19.443836888162906;424.08461811029423;1420.7975411781176
-376.85345535998727;125.09338066765827;1130.9335697422812;-228.2153156536214;288.0097747740662;1251.05643271256;19.669826038095465;425.15806679559404;1420.37208997746
