RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-573.0408;66.1850;1338.8988;-579.6069;258.0079;1202.8915;-411.6171;369.4231;1450.2606
-570.1355;65.3339;1352.1488;-581.4645;251.5692;1208.0439;-411.2724;368.9018;1450.9415
-567.1427;64.6622;1365.0479;-583.1819;245.0909;1213.3413;-410.9366;368.3457;1451.6877
-564.1199;64.1867;1377.6057;-584.7671;238.5999;1218.7807;-410.6098;367.8001;1452.4789
-561.0457;63.8479;1389.8097;-586.2086;232.1215;1224.3411;-410.3003;367.2740;1453.3259
-557.9304;63.6050;1401.6041;-587.5072;225.6907;1230.0134;-409.9962;366.7552;1454.2173
-554.7894;63.4332;1413.0040;-588.6560;219.3289;1235.7855;-409.6928;366.2554;1455.1400
-551.6334;63.3163;1424.0002;-589.6502;213.0633;1241.6412;-409.3888;365.7701;1456.0947
-548.4763;63.2387;1434.6073;-590.4741;206.9140;1247.5521;-409.0811;365.3079;1457.0771
-545.3214;63.1802;1444.7832;-591.1272;200.9071;1253.4943;-408.7759;364.8928;1458.0803
-542.1915;63.1297;1454.5608;-591.6093;195.0598;1259.4286;-408.4757;364.5183;1459.1053
-539.0909;63.0676;1463.9326;-591.9242;189.3980;1265.3322;-408.1775;364.1903;1460.1418
-536.0279;62.9762;1472.8831;-592.0802;183.9354;1271.1694;-407.8827;363.9152;1461.1785
-533.0178;62.8488;1481.4187;-592.0805;178.6876;1276.9096;-407.5916;363.6993;1462.2014
-530.0838;62.6591;1489.5277;-591.9319;173.6693;1282.5288;-407.3043;363.5435;1463.1927
-527.2801;62.3783;1497.2060;-591.6318;168.8782;1287.9933;-407.0245;363.4511;1464.1567
-524.5985;61.9345;1504.4496;-591.1794;164.3210;1293.2588;-406.7489;363.4084;1465.0996
-522.1034;61.3287;1511.2562;-590.5786;160.0018;1298.3038;-406.4812;363.4178;1466.0154
-519.7947;60.5323;1517.5999;-589.8243;155.9233;1303.0937;-406.2197;363.4864;1466.8941
-517.6544;59.5493;1523.4665;-588.9280;152.0966;1307.5920;-405.9606;363.6033;1467.7346
-515.6605;58.4085;1528.8500;-587.8908;148.5247;1311.7663;-405.7217;363.7889;1468.5559
-513.8023;57.1284;1533.7526;-586.7227;145.2123;1315.5930;-405.4878;364.0165;1469.3570
-512.0800;55.7051;1538.1626;-585.4268;142.1574;1319.0574;-405.2608;364.2851;1470.1477
-510.4712;54.1381;1542.0523;-584.0154;139.3588;1322.1638;-405.0337;364.5917;1470.9226
-508.9623;52.4708;1545.4255;-582.5039;136.8059;1324.8914;-404.8082;364.9329;1471.6916
-507.5319;50.7457;1548.3126;-580.9124;134.4932;1327.2405;-404.5800;365.2897;1472.4638
-506.1739;49.0084;1550.7394;-579.2693;132.4131;1329.2196;-404.3531;365.6443;1473.2471
-504.8681;47.2982;1552.7356;-577.6000;130.5530;1330.8350;-404.1245;365.9735;1474.0429
-503.5724;45.6762;1554.3378;-575.9359;128.9099;1332.1048;-403.8876;366.2548;1474.8334
-502.2357;44.1955;1555.5624;-574.3137;127.4748;1333.0636;-403.6439;366.4754;1475.6017
-500.8212;42.9198;1556.4434;-572.7603;126.2374;1333.7323;-403.3877;366.6155;1476.3337
-499.3260;41.8973;1557.0260;-571.3036;125.1764;1334.1483;-403.1298;366.6746;1477.0270
-497.7665;41.1455;1557.3467;-569.9512;124.2666;1334.3438;-402.8812;366.6598;1477.6769
-496.1553;40.6352;1557.4439;-568.7173;123.4871;1334.3536;-402.6354;366.5662;1478.2493
-494.4963;40.3424;1557.3423;-567.6119;122.8206;1334.2103;-402.4164;366.4205;1478.7346
-492.7997;40.2720;1557.0936;-566.6414;122.2454;1333.9482;-402.2251;366.2199;1479.1141
-491.0723;40.4071;1556.7446;-565.7994;121.7464;1333.5987;-402.0714;365.9725;1479.3827
-489.3219;40.7232;1556.3349;-565.0746;121.3046;1333.1971;-401.9567;365.6855;1479.5276
-487.5679;41.2039;1555.8795;-564.4572;120.9046;1332.7731;-401.8866;365.3749;1479.5490
-485.8107;41.8319;1555.4026;-563.9331;120.5328;1332.3547;-401.8551;365.0500;1479.4585
-484.0509;42.6081;1554.9335;-563.4831;120.1762;1331.9603;-401.8611;364.7292;1479.2834
-482.2889;43.5174;1554.4866;-563.0936;119.8242;1331.6100;-401.9019;364.4305;1479.0505
-480.5276;44.5422;1554.0824;-562.7496;119.4689;1331.3195;-401.9730;364.1662;1478.7834
-478.7672;45.6530;1553.7337;-562.4398;119.1002;1331.0995;-402.0686;363.9431;1478.5046
-477.0047;46.8276;1553.4526;-562.1600;118.7170;1330.9576;-402.1811;363.7629;1478.2271
-475.2314;48.0431;1553.2426;-561.9071;118.3163;1330.9036;-402.3043;363.6223;1477.9613
-473.4445;49.2965;1553.1100;-561.6755;117.8943;1330.9488;-402.4335;363.5164;1477.7182
-471.6434;50.5899;1553.0697;-561.4554;117.4459;1331.0964;-402.5627;363.4386;1477.5080
-469.8215;51.9204;1553.1192;-561.2431;116.9689;1331.3417;-402.6896;363.3881;1477.3328
-467.9912;53.3022;1553.2678;-561.0339;116.4615;1331.6753;-402.8164;363.3649;1477.2003
-466.1540;54.7326;1553.5087;-560.8330;115.9279;1332.0873;-402.9415;363.3640;1477.1084
-464.3129;56.1923;1553.8314;-560.6458;115.3688;1332.5735;-403.0638;363.3787;1477.0541
-462.4637;57.6652;1554.2137;-560.4755;114.7855;1333.1280;-403.1780;363.3982;1477.0279
-460.6083;59.1097;1554.6289;-560.3254;114.1811;1333.7452;-403.2856;363.4150;1477.0209
-458.7444;60.4902;1555.0517;-560.1891;113.5577;1334.4134;-403.3881;363.4268;1477.0196
-456.8783;61.7937;1555.4705;-560.0559;112.9129;1335.1216;-403.4905;363.4371;1477.0186
-455.0164;63.0162;1555.8788;-559.9189;112.2479;1335.8570;-403.5949;363.4486;1477.0094
-453.1685;64.1565;1556.2751;-559.7632;111.5628;1336.6089;-403.7056;363.4638;1476.9933
-451.3495;65.2162;1556.6557;-559.5865;110.8616;1337.3658;-403.8214;363.4818;1476.9653
-449.5726;66.1794;1557.0141;-559.3898;110.1499;1338.1147;-403.9414;363.4988;1476.9288
-447.8362;67.0797;1557.3406;-559.1787;109.4320;1338.8495;-404.0629;363.5091;1476.8803
-446.1566;67.9141;1557.6372;-558.9583;108.7126;1339.5616;-404.1818;363.5000;1476.8285
-444.5474;68.6806;1557.9041;-558.7365;107.9961;1340.2458;-404.2926;363.4630;1476.7725
-443.0216;69.3649;1558.1387;-558.5156;107.2873;1340.8948;-404.3930;363.3904;1476.7240
-441.5891;69.9554;1558.3336;-558.2930;106.5932;1341.4991;-404.4791;363.2768;1476.6893
-440.2536;70.4412;1558.4868;-558.0634;105.9154;1342.0530;-404.5523;363.1258;1476.6712
-439.0168;70.8312;1558.6046;-557.8219;105.2564;1342.5522;-404.6145;362.9440;1476.6674
-437.8844;71.1260;1558.6968;-557.5638;104.6161;1342.9933;-404.6693;362.7393;1476.6786
-436.8546;71.3445;1558.7685;-557.2889;103.9990;1343.3736;-404.7176;362.5166;1476.6977
-435.9291;71.5109;1558.8211;-556.9973;103.4059;1343.6959;-404.7636;362.2847;1476.7185
-435.1078;71.6271;1558.8561;-556.6983;102.8402;1343.9580;-404.8067;362.0461;1476.7341
-434.3821;71.7023;1558.8695;-556.3961;102.3057;1344.1599;-404.8482;361.8036;1476.7450
-433.7426;71.7559;1558.8598;-556.0966;101.8043;1344.3009;-404.8878;361.5597;1476.7517
-433.1888;71.7563;1558.8276;-555.8077;101.3389;1344.3843;-404.9238;361.3162;1476.7529
-432.6990;71.7174;1558.7667;-555.5359;100.9134;1344.4163;-404.9575;361.0784;1476.7470
-432.2537;71.6422;1558.6722;-555.2866;100.5291;1344.4043;-404.9887;360.8488;1476.7345
-431.8384;71.5395;1558.5421;-555.0585;100.1846;1344.3583;-405.0189;360.6324;1476.7130
-431.4408;71.4233;1558.3845;-554.8501;99.8745;1344.2886;-405.0506;360.4357;1476.6778
-431.0530;71.2931;1558.2047;-554.6606;99.5973;1344.1996;-405.0853;360.2596;1476.6316
-430.6662;71.1507;1558.0003;-554.4888;99.3502;1344.0946;-405.1214;360.1038;1476.5757
-430.2770;71.0144;1557.7719;-554.3374;99.1317;1343.9805;-405.1574;359.9645;1476.5125
-429.8873;70.8783;1557.5239;-554.2048;98.9379;1343.8621;-405.1918;359.8382;1476.4479
-429.4992;70.7316;1557.2637;-554.0890;98.7650;1343.7409;-405.2219;359.7214;1476.3875
-429.1148;70.5816;1556.9955;-553.9874;98.6106;1343.6219;-405.2472;359.6139;1476.3356
-428.7407;70.4282;1556.7292;-553.8984;98.4713;1343.5072;-405.2650;359.5128;1476.2932
-428.3810;70.2743;1556.4708;-553.8212;98.3440;1343.4024;-405.2731;359.4137;1476.2601
-428.0389;70.1228;1556.2267;-553.7533;98.2250;1343.3086;-405.2690;359.3111;1476.2405
-427.7161;69.9732;1555.9981;-553.6909;98.1123;1343.2284;-405.2501;359.1995;1476.2366
-427.4133;69.8296;1555.7887;-553.6303;98.0030;1343.1624;-405.2147;359.0740;1476.2528
-427.1316;69.6877;1555.6011;-553.5670;97.8955;1343.1101;-405.1627;358.9323;1476.2914
-426.8638;69.5644;1555.4319;-553.4975;97.7858;1343.0659;-405.0969;358.7701;1476.3548
-426.5961;69.4411;1555.2626;-553.4280;97.6761;1343.0218;-405.0311;358.6079;1476.4182
-426.3283;69.3178;1555.0934;-553.3586;97.5665;1342.9776;-404.9653;358.4457;1476.4815
-426.0605;69.1946;1554.9241;-553.2891;97.4568;1342.9334;-404.8995;358.2834;1476.5449
-425.7927;69.0713;1554.7549;-553.2196;97.3472;1342.8893;-404.8338;358.1212;1476.6083
-425.5250;68.9480;1554.5856;-553.1502;97.2375;1342.8451;-404.7680;357.9590;1476.6717
