RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-461.7958;210.4117;958.4090;-492.7750;369.5933;1136.3445;-419.3406;372.6045;1460.9858
-461.8048;210.3402;958.8080;-492.9954;369.8082;1136.4611;-419.1525;372.4656;1461.0746
-461.8114;210.2614;959.2569;-493.2237;370.0237;1136.5769;-418.9528;372.3522;1461.0966
-461.8189;210.1401;959.7966;-493.4741;370.2625;1136.6896;-418.7888;372.2537;1461.1304
-461.8189;209.9730;960.4432;-493.7698;370.5671;1136.8138;-418.6366;372.1678;1461.1304
-461.8189;209.7109;961.2420;-494.1216;370.9361;1136.9473;-418.4665;372.0849;1461.1304
-461.8110;209.3745;962.2587;-494.5315;371.3826;1137.0734;-418.2501;371.9564;1461.1244
-461.8110;208.9496;963.5565;-494.9697;371.8878;1137.2210;-417.9967;371.7771;1461.1244
-461.8110;208.3869;965.1652;-495.4794;372.5235;1137.4267;-417.6597;371.4260;1461.1244
-461.8271;207.6505;967.1467;-496.1235;373.2787;1137.6685;-417.1872;370.8029;1461.1244
-461.9103;206.7932;969.5048;-496.8837;374.1567;1137.9787;-416.6385;369.9876;1461.1244
-462.0717;205.7554;972.2299;-497.7821;375.1638;1138.3892;-416.0431;369.0534;1461.1012
-462.3461;204.5696;975.3211;-498.7604;376.2488;1138.9016;-415.4230;368.0121;1461.0769
-462.7948;203.1984;978.7293;-499.7784;377.3814;1139.4091;-414.8877;367.1877;1461.0769
-463.4480;201.6681;982.4116;-500.8576;378.6058;1139.9814;-414.7658;366.8008;1461.0769
-464.3053;199.9324;986.3017;-501.8905;379.8344;1140.6105;-414.7658;366.8008;1461.2417
-465.3352;198.0202;990.3874;-502.9082;381.0361;1141.3540;-414.7658;366.8008;1461.5685
-466.5329;195.9607;994.6573;-503.8545;382.1808;1142.1804;-414.9300;367.1988;1461.9952
-467.9007;193.7920;999.1249;-504.7174;383.2476;1143.0444;-415.2486;367.3920;1462.6626
-469.3550;191.4815;1003.6417;-505.4552;384.1787;1143.8706;-415.2589;367.3920;1463.2932
-470.8736;189.0515;1008.3438;-506.1573;384.8938;1144.6839;-415.2589;367.3920;1463.7897
-472.4345;186.4516;1013.1202;-506.7607;385.4354;1145.5821;-415.2589;366.7010;1464.2127
-473.8794;183.6165;1018.0184;-507.2893;385.5831;1146.5484;-414.7538;365.5705;1464.5156
-475.3181;180.6183;1023.2471;-507.5443;385.5831;1147.2652;-414.3699;364.1394;1464.9679
-476.7366;177.3889;1028.7285;-507.8536;385.5831;1148.1192;-413.7316;362.1164;1465.3067
-478.1685;173.7550;1034.1656;-508.1855;384.9916;1149.0869;-413.0148;359.6586;1465.6441
-479.6976;169.9220;1039.6771;-508.5456;383.8978;1150.0206;-412.0731;356.9742;1465.7720
-481.0975;165.7214;1045.1125;-508.9554;382.4989;1151.0434;-411.1559;354.2832;1465.8742
-482.4759;161.3263;1050.6484;-509.5340;380.7157;1152.1435;-410.3811;351.7389;1466.1295
-483.7752;156.8274;1056.2054;-510.1614;378.5000;1153.1823;-409.6621;349.5872;1466.3458
-484.7453;151.9698;1061.9274;-510.8780;375.8192;1154.1925;-409.1005;347.7431;1466.7276
-484.8761;146.6560;1067.0744;-511.7194;372.6847;1155.1409;-408.6189;346.3213;1467.1191
-484.8761;141.1100;1072.7702;-512.6225;369.0852;1156.1100;-408.3861;345.2687;1467.7214
-484.8761;135.3719;1078.8688;-513.5575;365.0622;1157.0656;-408.1196;344.5273;1468.2798
-483.9405;129.4378;1085.2538;-514.4766;360.5649;1158.0029;-407.8341;344.0768;1468.8099
-482.4549;123.2770;1091.9061;-515.3509;355.7349;1158.9232;-407.7650;343.9236;1469.5109
-480.2287;116.8250;1098.8361;-516.2251;350.9049;1159.8435;-407.6959;343.7705;1470.2119
-478.0025;110.3729;1105.7661;-517.0994;346.0749;1160.7638;-407.6268;343.6828;1470.9129
-475.1369;103.6271;1112.9372;-518.0252;340.1706;1161.8408;-407.5630;343.6578;1471.5059
-471.8173;96.6558;1120.2319;-518.8871;333.6646;1162.9533;-407.4994;343.6173;1471.9726
-468.0602;89.6148;1127.6343;-519.6344;326.6760;1164.0059;-407.4647;343.6130;1472.4074
-464.3824;82.2132;1135.1352;-520.2015;319.1831;1165.1521;-407.4450;343.5431;1472.7231
-460.3215;74.6712;1142.6551;-520.5500;311.2574;1166.4475;-407.4299;343.4158;1472.9628
-456.0783;67.0239;1150.1357;-520.5821;303.0617;1167.8503;-407.4058;343.2234;1472.9792
-451.6911;59.2985;1157.7433;-520.5821;294.3952;1169.2629;-407.3942;343.0014;1472.9792
-446.9523;51.4053;1165.3645;-520.5821;285.1569;1170.7424;-407.3799;343.0014;1472.9792
-442.1698;43.5493;1173.1249;-520.0742;275.2075;1174.1254;-407.2779;342.8639;1472.5164
-437.0534;35.5584;1180.9455;-519.0394;264.6903;1176.6600;-407.2692;342.6952;1472.2806
-431.7637;27.5191;1188.8447;-517.6401;254.3014;1179.0207;-407.1909;342.6952;1472.1851
-426.3386;19.4184;1196.8138;-516.0722;244.2685;1181.7710;-406.7254;341.1809;1472.1851
-420.8057;11.2934;1204.8634;-514.5073;234.5239;1184.4781;-405.9460;339.2400;1472.1851
-415.1452;3.1498;1212.9288;-512.6388;224.6593;1187.2231;-405.2700;337.2255;1472.3641
-409.3819;-5.0106;1221.0361;-510.4269;214.7532;1190.2516;-404.9977;335.6069;1472.4770
-403.4395;-13.1672;1229.2639;-507.5550;204.2419;1193.1963;-404.9634;335.0658;1472.4770
-397.6771;-21.3302;1237.4628;-504.2149;193.7591;1196.7267;-404.9107;334.5580;1472.5283
-391.7420;-29.4446;1245.6096;-500.6754;183.4778;1200.5478;-404.9107;334.0620;1472.5466
-385.6772;-37.4281;1253.7662;-496.9344;174.0532;1205.4526;-404.9330;333.2303;1472.5828
-379.3966;-45.2547;1261.9886;-492.2703;164.1844;1209.7961;-404.9330;332.4873;1472.8804
-372.7696;-52.8432;1270.3795;-487.3890;154.4380;1214.2887;-404.9330;331.5559;1473.3017
-366.0227;-60.4173;1279.1702;-482.2276;144.7143;1218.8381;-405.0504;330.6189;1473.7114
-358.9356;-67.6112;1288.0811;-476.9552;135.1624;1223.8344;-405.2562;329.8557;1473.9617
-351.4909;-74.4033;1296.9041;-471.4944;125.8180;1229.1676;-405.3537;329.0751;1474.1853
-344.3509;-81.1071;1305.7951;-465.7981;116.7128;1234.4740;-405.3537;328.1171;1474.6031
-337.3874;-87.8835;1314.2441;-460.2556;107.8438;1239.9716;-405.3537;326.6933;1475.2503
-330.0906;-94.4398;1322.4422;-454.5606;99.1429;1245.3672;-405.1882;325.3518;1475.9097
-322.7331;-100.8577;1330.4709;-448.9714;91.1158;1251.5870;-404.8471;324.1193;1476.4073
-315.3636;-107.1926;1338.3391;-442.8882;82.9901;1257.5169;-404.4620;322.6724;1477.2329
-307.9152;-113.3767;1346.1591;-437.1633;76.1357;1264.3865;-404.2017;321.6132;1477.6698
-300.5992;-119.3823;1353.8808;-430.5605;69.0427;1270.8502;-404.1741;320.4829;1478.4661
-293.2365;-125.2355;1361.5203;-423.8795;62.3730;1277.2098;-403.8896;319.1224;1479.6447
-285.9471;-130.8866;1368.9892;-416.5442;55.1187;1282.1666;-403.8608;317.5852;1481.3443
-278.7574;-136.3461;1376.1822;-409.9913;49.3216;1288.5781;-403.1945;316.1314;1482.8496
-271.5469;-141.6191;1383.1136;-403.4704;43.9910;1295.1035;-402.5895;314.8316;1484.3592
-264.4491;-146.7105;1389.7687;-396.8774;38.9068;1301.6165;-402.3950;313.6608;1486.1060
-257.3614;-151.5675;1396.1081;-390.2954;34.0105;1308.0890;-402.0399;312.4629;1487.5599
-250.1887;-156.2048;1402.0641;-383.8765;29.3682;1314.7335;-401.7529;311.3921;1488.7989
-243.0410;-160.5911;1407.8224;-377.5819;25.0947;1321.4456;-401.4537;310.3031;1490.0461
-235.9957;-164.5408;1413.3646;-371.2922;21.1222;1328.1038;-401.0548;309.2080;1490.9360
-228.8320;-167.8347;1418.7237;-365.0089;17.4665;1334.7538;-400.8678;308.1414;1492.1196
-222.0549;-171.2742;1424.1539;-358.7157;14.1595;1341.3134;-400.7266;307.1090;1493.3396
-215.4783;-174.6237;1429.4272;-352.4264;11.1429;1347.6949;-400.6121;306.1038;1494.5794
-209.1116;-177.8364;1434.4582;-346.2314;8.4778;1353.9946;-400.4245;305.0530;1495.9684
-203.0603;-181.2600;1439.1565;-340.1177;5.9999;1360.1876;-400.1023;303.9616;1497.5360
-196.9477;-184.3242;1443.4639;-334.1124;3.7420;1366.2115;-399.5727;302.8251;1499.2184
-191.0076;-187.0527;1447.6283;-328.2783;1.7515;1372.1344;-398.8893;301.6619;1501.0241
-185.2004;-189.5090;1451.6560;-322.6002;-0.0158;1377.9430;-398.0805;300.4957;1502.8128
-179.2568;-191.6985;1455.4092;-317.0225;-1.6508;1383.5962;-397.2500;299.2967;1504.6672
-173.7579;-193.8557;1459.2820;-311.5976;-3.1437;1389.0720;-396.3006;298.0719;1506.5289
-168.5266;-195.9886;1463.1502;-306.3159;-4.5036;1394.2771;-395.5712;296.8386;1508.5096
-163.4919;-197.9739;1466.9410;-301.2074;-5.7380;1399.3238;-394.8155;295.5806;1510.4073
-158.6385;-199.6726;1470.6140;-296.1368;-6.8695;1404.0725;-393.9485;294.3419;1512.1693
-154.0822;-201.2493;1474.2511;-291.1825;-7.8277;1408.5197;-393.0900;293.1288;1513.8921
-149.6174;-202.6554;1477.7206;-286.3397;-8.7325;1412.8246;-392.0557;291.9225;1515.6066
-145.4101;-204.0203;1481.0927;-281.6599;-9.5084;1416.8291;-390.9156;290.7661;1517.2931
-141.4365;-205.0843;1484.3176;-277.2833;-10.2762;1420.6446;-389.6314;289.6375;1519.0035
-137.7028;-206.0265;1487.6075;-273.1545;-10.9512;1424.2174;-388.3926;288.5524;1520.5460
-134.1411;-206.7738;1490.8270;-269.2912;-11.5556;1427.5630;-387.2811;287.5405;1521.9062
-130.7710;-207.3885;1493.9905;-265.6708;-12.1071;1430.7136;-386.2315;286.5415;1523.0599
-127.5926;-207.8496;1497.0504;-262.2999;-12.5961;1433.6559;-385.2634;285.6393;1524.0339
-124.6158;-208.2233;1500.0937;-259.1541;-13.0293;1436.3688;-384.3792;284.7670;1524.9358
-121.7977;-208.4474;1503.0012;-256.2780;-13.4330;1438.9101;-383.5100;283.9791;1525.7083
-119.2512;-208.6346;1505.7029;-253.7319;-13.8034;1441.3453;-382.7107;283.2589;1526.3612
-116.8422;-208.6919;1508.0339;-251.5076;-14.1454;1443.6376;-381.9308;282.6151;1526.8930
-114.5870;-208.7946;1510.1395;-249.5537;-14.4643;1445.7733;-381.1467;282.0769;1527.3231
-112.4624;-208.8325;1511.9590;-247.8911;-14.7336;1447.7102;-380.3775;281.6276;1527.7788
-110.6197;-208.8753;1513.5062;-246.5257;-14.9721;1449.5380;-379.5344;281.2585;1528.1946
-109.0172;-208.9577;1514.8312;-245.3182;-15.1446;1451.1244;-378.8928;280.9660;1528.6825
-107.6614;-209.0362;1515.8297;-244.3370;-15.3064;1452.5680;-378.2451;280.7328;1529.1008
-106.5795;-209.1818;1516.6297;-243.4887;-15.4549;1453.7581;-377.6751;280.5514;1529.5595
-105.8733;-209.4219;1517.1486;-242.7895;-15.5734;1454.7220;-377.0942;280.4058;1530.0587
-105.3904;-209.7480;1517.1486;-242.2185;-15.7036;1455.4766;-376.4925;280.2861;1530.5131
-105.3904;-210.1679;1517.1486;-241.7628;-15.8152;1455.9705;-375.9691;280.1876;1530.9400
-105.3904;-210.6789;1516.9673;-241.4248;-15.9128;1456.0400;-375.4573;280.1389;1531.3597
-105.3918;-210.9724;1516.6850;-241.4223;-16.0219;1456.0400;-374.9006;280.1389;1531.8707
-105.8102;-211.4514;1516.4337;-241.4223;-16.2002;1456.0400;-374.1723;280.1389;1532.5095
-106.2383;-211.9177;1516.0443;-241.4223;-16.4501;1455.7648;-373.3920;280.2123;1533.0902
-106.5947;-212.2051;1515.6064;-241.9556;-16.7421;1455.4424;-372.7494;280.2577;1533.3710
-107.0102;-212.4240;1515.3153;-242.6709;-17.0549;1455.0617;-372.3417;280.2593;1533.3710
-107.4960;-212.5723;1515.1286;-243.4849;-17.3768;1454.5673;-372.0744;280.2593;1533.3710
-107.9166;-212.6010;1514.9240;-244.3536;-17.7270;1454.0428;-371.8378;280.2593;1533.1374
-108.5352;-212.7586;1514.5841;-245.3049;-18.1212;1453.5070;-371.5296;280.2491;1532.8106
-109.3793;-212.9470;1514.0665;-246.3143;-18.5521;1452.9103;-371.1963;280.2491;1532.4578
-110.4002;-213.2418;1513.4619;-247.2964;-18.9206;1452.1819;-370.8396;280.2491;1532.4578
-111.4475;-213.5312;1512.8365;-248.2437;-19.1961;1451.3004;-370.4021;280.3155;1532.4578
-112.5411;-213.8074;1512.2270;-249.1791;-19.3880;1450.3347;-369.8574;280.4459;1532.5120
