RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-566.1725;74.3633;1408.1334;-579.0800;258.2041;1248.9048;-374.1850;364.0401;1473.0926
-567.1330;76.2689;1414.4804;-582.1202;258.1455;1252.8908;-373.7497;364.5731;1473.5986
-568.1616;78.2543;1420.6608;-585.1473;258.2324;1256.8660;-373.3374;365.0656;1474.1135
-569.2548;80.3207;1426.6920;-588.1576;258.4652;1260.8299;-372.9451;365.5307;1474.6264
-570.3993;82.4572;1432.5852;-591.1354;258.8304;1264.7806;-372.5673;365.9952;1475.1308
-571.5876;84.6605;1438.3470;-594.0815;259.3105;1268.7304;-372.2009;366.4307;1475.6324
-572.8167;86.9320;1443.9798;-596.9807;259.9041;1272.6515;-371.8484;366.8561;1476.1329
-574.0801;89.2831;1449.4821;-599.8290;260.6098;1276.5272;-371.5099;367.2733;1476.6337
-575.3645;91.6948;1454.8577;-602.6176;261.4160;1280.3547;-371.1846;367.6868;1477.1303
-576.6658;94.1626;1460.0980;-605.3339;262.3112;1284.1160;-370.8739;368.0917;1477.6301
-577.9763;96.6747;1465.1945;-607.9766;263.2944;1287.8097;-370.5763;368.4928;1478.1163
-579.2900;99.2246;1470.1433;-610.5290;264.3511;1291.4172;-370.2912;368.8779;1478.6039
-580.5999;101.8020;1474.9441;-612.9985;265.4830;1294.9399;-370.0215;369.2665;1479.0770
-581.9034;104.3996;1479.5970;-615.3764;266.6781;1298.3685;-369.7671;369.6630;1479.5428
-583.1967;107.0101;1484.1006;-617.6511;267.9188;1301.6900;-369.5255;370.0600;1480.0047
-584.4809;109.6273;1488.4543;-619.8358;269.2153;1304.9093;-369.2945;370.4590;1480.4583
-585.7555;112.2439;1492.6599;-621.9199;270.5458;1308.0200;-369.0775;370.8620;1480.9168
-587.0236;114.8551;1496.7191;-623.9179;271.9184;1311.0275;-368.8708;371.2544;1481.3652
-588.2896;117.4519;1500.6350;-625.8242;273.3171;1313.9307;-368.6781;371.6469;1481.8068
-589.5573;120.0272;1504.4106;-627.6377;274.7363;1316.7219;-368.4989;372.0348;1482.2470
-590.8254;122.5741;1508.0531;-629.3597;276.1626;1319.4122;-368.3318;372.4274;1482.6808
-592.0938;125.0855;1511.5692;-630.9920;277.5923;1322.0039;-368.1710;372.8328;1483.0925
-593.3601;127.5547;1514.9686;-632.5376;279.0172;1324.5077;-368.0140;373.2711;1483.4838
-594.6231;129.9757;1518.2603;-633.9896;280.4229;1326.9206;-367.8584;373.7375;1483.8673
-595.8760;132.3388;1521.4549;-635.3614;281.8063;1329.2606;-367.7054;374.2492;1484.2311
-597.1098;134.6309;1524.5575;-636.6404;283.1433;1331.5361;-367.5466;374.8089;1484.5760
-598.3116;136.8362;1527.5726;-637.8284;284.4308;1333.7473;-367.3798;375.4104;1484.9059
-599.4700;138.9424;1530.5029;-638.9369;285.6644;1335.9075;-367.2108;376.0668;1485.2306
-600.5695;140.9358;1533.3521;-639.9582;286.8299;1338.0220;-367.0336;376.7791;1485.5430
-601.5925;142.8033;1536.1215;-640.8973;287.9205;1340.0970;-366.8459;377.5486;1485.8417
-602.5253;144.5382;1538.8129;-641.7495;288.9271;1342.1363;-366.6467;378.3889;1486.1256
-603.3522;146.1305;1541.4296;-642.5134;289.8372;1344.1433;-366.4312;379.2968;1486.3990
-604.0599;147.5743;1543.9738;-643.1978;290.6569;1346.1288;-366.1963;380.2730;1486.6413
-604.6398;148.8615;1546.4460;-643.8014;291.3704;1348.0942;-365.9410;381.3198;1486.8578
-605.0858;149.9868;1548.8454;-644.3268;291.9771;1350.0414;-365.6674;382.4288;1487.0615
-605.3951;150.9461;1551.1708;-644.7799;292.4796;1351.9706;-365.3740;383.5729;1487.2431
-605.5678;151.7335;1553.4198;-645.1647;292.8724;1353.8881;-365.0629;384.7492;1487.4078
-605.6058;152.3490;1555.5855;-645.4779;293.1618;1355.7870;-364.7357;385.9371;1487.5633
-605.5089;152.7971;1557.6673;-645.7249;293.3528;1357.6623;-364.3954;387.1204;1487.7166
