RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.8747;-38.5498;1021.2596;-463.9598;172.6989;1057.1876;-398.3404;193.1638;1302.1443
-432.4279;-49.5277;1038.6182;-467.5541;164.1541;1060.5140;-398.4346;192.9246;1303.0538
-438.0880;-60.5431;1056.3568;-471.2270;154.6704;1064.3924;-398.5547;192.5159;1304.0809
-443.8156;-71.6104;1074.4213;-474.9365;144.3020;1068.8961;-398.6948;191.9432;1305.2144
-449.5698;-82.6827;1092.7245;-478.6347;133.1485;1074.0810;-398.8361;191.2057;1306.4375
-455.3222;-93.7726;1111.2040;-482.2150;121.3006;1079.9523;-398.9902;190.2906;1307.7663
-461.0217;-104.7889;1129.7505;-485.6553;108.8871;1086.5740;-399.1036;189.1626;1309.1802
-466.6443;-115.7259;1148.3107;-488.9466;96.0479;1093.9902;-399.1756;187.8110;1310.7086
-472.1647;-126.5297;1166.8309;-492.0405;82.9245;1102.1930;-399.2026;186.1638;1312.3812
-477.5563;-137.1911;1185.2489;-494.7907;69.8155;1111.1290;-399.2057;184.1532;1314.2475
-482.7978;-147.6876;1203.5120;-497.3452;56.5875;1120.7918;-399.1578;181.9317;1316.2335
-487.8585;-157.9852;1221.5652;-499.5332;43.5457;1131.0655;-399.0471;179.2541;1318.3991
-492.7132;-168.0668;1239.3584;-501.5939;30.5775;1142.0406;-398.8515;176.4549;1320.6024
-497.3481;-177.9648;1256.8552;-503.3185;17.8343;1153.5548;-398.6392;173.5234;1322.8979
-501.7250;-187.6305;1274.0143;-504.6693;5.4880;1165.5194;-398.3224;170.3279;1325.3096
-505.8593;-197.0963;1290.7940;-505.6093;-6.4449;1177.8326;-397.9381;167.0307;1327.8427
-509.7283;-206.2825;1307.1689;-506.1510;-17.8958;1190.4080;-397.4827;163.6218;1330.5124
-513.3121;-215.1960;1323.1106;-506.3383;-28.8286;1203.1782;-396.9201;160.0496;1333.3562
-516.5726;-223.7649;1338.5723;-506.1996;-39.2099;1216.0505;-396.2243;156.3003;1336.3843
-519.5085;-231.9929;1353.5923;-505.7724;-49.0361;1228.9373;-395.3812;152.3367;1339.6670
-522.0843;-239.8271;1368.1142;-505.0501;-58.3268;1241.7352;-394.4009;148.1972;1343.1267
-524.2776;-247.3200;1382.1439;-504.0738;-67.0955;1254.3724;-393.2974;143.9142;1346.7373
-526.1103;-254.4629;1395.7396;-502.8123;-75.3824;1266.7681;-392.1623;139.5992;1350.3457
-527.5581;-261.2632;1408.8389;-501.3809;-83.1836;1278.9296;-390.9263;135.2137;1354.0001
-528.6325;-267.7474;1421.4477;-499.7757;-90.5398;1290.7926;-389.6737;130.8390;1357.6118
-529.3576;-273.9421;1433.5761;-497.9785;-97.5120;1302.2990;-388.4820;126.5490;1361.0209
-529.7560;-279.8534;1445.2304;-496.0743;-104.1012;1313.4783;-387.2867;122.2528;1364.3241
-529.8663;-285.4521;1456.4006;-494.0758;-110.3435;1324.2880;-386.0623;117.9128;1367.5516
-529.7159;-290.7807;1467.1041;-492.0121;-116.2787;1334.7349;-384.7898;113.4868;1370.6720
-529.3350;-295.8484;1477.3286;-489.8882;-121.9268;1344.7782;-383.4952;108.9817;1373.6977
-528.7526;-300.6725;1487.0798;-487.6863;-127.3201;1354.3803;-382.2337;104.4646;1376.5678
-528.0040;-305.2695;1496.3630;-485.4155;-132.4774;1363.5253;-381.0052;99.9887;1379.2684
-527.1143;-309.6415;1505.1602;-483.0666;-137.4074;1372.2024;-379.8049;95.6338;1381.7512
-526.1195;-313.8569;1513.4824;-480.6665;-142.1371;1380.4249;-378.6316;91.4506;1384.0585
-525.0480;-317.8460;1521.3279;-478.1930;-146.6738;1388.1712;-377.5097;87.5024;1386.1685
-523.8949;-321.6127;1528.6431;-475.7127;-150.9988;1395.4617;-376.3749;83.7127;1388.1786
-522.6951;-325.1566;1535.4757;-473.1583;-155.1425;1402.2430;-375.3494;80.1509;1389.9747
-521.4591;-328.4573;1541.8343;-470.5717;-159.0764;1408.5479;-374.4126;76.7382;1391.6131
-520.1865;-331.5013;1547.7119;-468.0047;-162.7693;1414.4058;-373.4993;73.3702;1393.1626
-518.8795;-334.2752;1553.1092;-465.4147;-166.2331;1419.7724;-372.6955;70.1181;1394.5316
-517.5304;-336.7800;1558.0391;-462.8151;-169.4592;1424.6585;-372.0325;67.0309;1395.6838
-516.1955;-339.0395;1562.5434;-460.2231;-172.4481;1429.0570;-371.5162;64.1861;1396.6471
-514.8497;-341.0501;1566.6053;-457.6604;-175.1826;1433.0022;-371.0757;61.6212;1397.4448
-513.5056;-342.8042;1570.2523;-455.1479;-177.6563;1436.5045;-370.6734;59.3673;1398.1324
-512.1753;-344.3141;1573.5116;-452.6984;-179.8825;1439.6069;-370.3116;57.4260;1398.7154
-510.8775;-345.6081;1576.3970;-450.3370;-181.8598;1442.3318;-370.0082;55.7752;1399.1935
-509.6286;-346.6945;1578.9414;-448.0917;-183.5683;1444.7077;-369.7720;54.3657;1399.5599
-508.4470;-347.5917;1581.1545;-445.9916;-185.0102;1446.7780;-369.6011;53.1562;1399.8282
-507.3565;-348.3180;1583.0491;-444.0519;-186.1896;1448.5644;-369.5038;52.1367;1400.0201
-506.2764;-348.9107;1584.7203;-442.1262;-187.2031;1450.1582;-369.3980;51.2097;1400.1529
-505.1962;-349.5033;1586.3915;-440.2004;-188.2166;1451.7521;-369.2922;50.2827;1400.2857
-504.1161;-350.0959;1588.0627;-438.2746;-189.2301;1453.3460;-369.1864;49.3557;1400.4185
-503.0360;-350.6885;1589.7339;-436.3489;-190.2436;1454.9398;-369.0807;48.4287;1400.5514
-501.9559;-351.2811;1591.4051;-434.4231;-191.2571;1456.5337;-368.9749;47.5017;1400.6842
-500.8758;-351.8737;1593.0763;-432.4973;-192.2706;1458.1275;-368.8691;46.5747;1400.8170
