RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-460.4954;220.9765;934.5803;-480.1779;352.8137;1131.7874;-419.8853;359.8808;1460.1944
-457.6558;213.6879;938.1074;-480.6662;349.4057;1132.2316;-419.9115;359.7879;1460.4523
-454.6079;206.1797;941.8467;-481.0738;345.7827;1132.6921;-419.9143;359.7323;1460.6702
-451.3500;198.4608;945.7979;-481.3957;341.9457;1133.1729;-419.8936;359.7150;1460.8402
-447.8785;190.5607;949.9635;-481.6224;337.8996;1133.6846;-419.8493;359.7243;1460.9661
-444.1917;182.5076;954.3558;-481.7454;333.6530;1134.2386;-419.7864;359.7606;1461.0519
-440.2872;174.3333;958.9826;-481.7624;329.1985;1134.8364;-419.7048;359.8228;1461.0999
-436.1608;166.0645;963.8546;-481.6725;324.5401;1135.5086;-419.6001;359.9071;1461.1101
-431.8037;157.7317;968.9823;-481.4729;319.6971;1136.2470;-419.4794;360.0045;1461.0936
-427.2195;149.3659;974.3691;-481.1405;314.6827;1137.0553;-419.3705;360.1353;1461.0594
-422.3988;140.9920;980.0330;-480.6763;309.5058;1137.9487;-419.2761;360.3028;1461.0134
-417.3465;132.6570;986.0013;-480.0767;304.1801;1138.9305;-419.2028;360.4976;1460.9643
-412.0657;124.3760;992.2858;-479.3241;298.7184;1140.0132;-419.1625;360.7315;1460.9196
-406.5497;116.1690;998.8657;-478.4205;293.1305;1141.2200;-419.1350;360.9847;1460.8868
-400.7955;108.0531;1005.7359;-477.3622;287.4393;1142.5442;-419.1270;361.2413;1460.8744
-394.8121;100.0516;1012.9067;-476.1421;281.6566;1143.9955;-419.1299;361.5008;1460.8775
-388.6084;92.2023;1020.3771;-474.7337;275.7652;1145.5634;-419.1585;361.7702;1460.8968
-382.2017;84.5202;1028.1441;-473.1425;269.7954;1147.2610;-419.1843;362.0696;1460.8942
-375.5996;77.0145;1036.1900;-471.3623;263.7606;1149.0867;-419.2203;362.3687;1460.9079
-368.8136;69.7064;1044.5043;-469.3872;257.6731;1151.0462;-419.2635;362.6681;1460.9362
-361.8967;62.6098;1053.0742;-467.2187;251.5432;1153.1393;-419.3063;362.9484;1460.9878
-354.8525;55.7384;1061.9032;-464.8456;245.3944;1155.3668;-419.3475;363.2102;1461.0637
-347.6916;49.1031;1070.9380;-462.2806;239.2438;1157.7337;-419.3566;363.4442;1461.1472
-340.4449;42.7292;1080.1272;-459.5097;233.1091;1160.2306;-419.3440;363.6421;1461.2543
-333.1287;36.6225;1089.4418;-456.5240;227.0112;1162.8650;-419.3181;363.8082;1461.3862
-325.7682;30.7933;1098.8500;-453.3436;220.9697;1165.6240;-419.2487;363.9183;1461.5513
-318.3714;25.2500;1108.3238;-449.9738;214.9953;1168.4892;-419.1274;363.9814;1461.7457
-310.9612;19.9849;1117.8344;-446.4009;209.0913;1171.4864;-418.9690;364.0057;1461.9728
-303.5426;15.0005;1127.3540;-442.6432;203.2875;1174.6009;-418.7554;363.9763;1462.2454
-296.1370;10.3035;1136.8641;-438.7445;197.6114;1177.8468;-418.4950;363.9022;1462.5569
-288.7401;5.8915;1146.3483;-434.6858;192.0648;1181.1962;-418.2048;363.7500;1462.9528
-281.3717;1.7729;1155.7867;-430.4600;186.6737;1184.6263;-417.8559;363.5434;1463.4144
-274.0416;-2.0612;1165.1535;-426.0857;181.4379;1188.1391;-417.4677;363.3049;1463.9257
-266.7257;-5.6158;1174.4144;-421.5871;176.3708;1191.7251;-417.0508;363.0519;1464.4702
-259.4525;-8.9007;1183.5195;-416.9606;171.4649;1195.3953;-416.5790;362.7807;1465.0470
-252.2320;-11.9210;1192.4887;-412.2275;166.7347;1199.1293;-416.0526;362.4845;1465.6746
-245.0621;-14.6889;1201.3225;-407.4023;162.1878;1202.9210;-415.4776;362.1731;1466.3446
-237.9520;-17.2154;1210.0102;-402.5064;157.8255;1206.7552;-414.8448;361.8458;1467.0499
-230.8994;-19.5046;1218.5333;-397.5414;153.6523;1210.6348;-414.1870;361.5228;1467.7809
-223.9216;-21.5741;1226.8784;-392.5131;149.6742;1214.5430;-413.5367;361.2159;1468.5295
-217.0208;-23.4222;1235.0253;-387.4548;145.9020;1218.4556;-412.8767;360.9169;1469.2954
-210.2091;-25.0668;1242.9587;-382.3745;142.3224;1222.3753;-412.2233;360.6428;1470.0625
-203.4839;-26.5190;1250.6588;-377.2655;138.9490;1226.2865;-411.5565;360.3842;1470.8368
-196.8460;-27.7763;1258.0977;-372.1625;135.7758;1230.1953;-410.8780;360.1515;1471.6170
-190.3185;-28.8760;1265.2929;-367.0966;132.7869;1234.1138;-410.1961;359.9542;1472.3833
-183.9153;-29.8283;1272.2362;-362.0712;129.9903;1238.0121;-409.4872;359.7727;1473.1622
-177.6471;-30.6452;1278.9335;-357.0860;127.3875;1241.8800;-408.7276;359.6015;1473.9623
-171.5223;-31.3380;1285.3863;-352.1719;124.9881;1245.6933;-407.9415;359.4500;1474.7879
-165.5502;-31.9181;1291.5959;-347.3327;122.7852;1249.4510;-407.1426;359.3200;1475.6364
-159.7404;-32.3966;1297.5583;-342.5802;120.7729;1253.1483;-406.3258;359.2113;1476.5031
-154.1021;-32.7753;1303.2758;-337.9258;118.9508;1256.7729;-405.4953;359.1217;1477.3917
-148.6444;-33.0659;1308.7518;-333.3707;117.3110;1260.3177;-404.6511;359.0521;1478.2959
-143.3684;-33.2729;1313.9840;-328.9208;115.8489;1263.7747;-403.7899;358.9990;1479.2240
-138.2724;-33.3991;1318.9711;-324.5782;114.5550;1267.1376;-402.9157;358.9617;1480.1755
-133.3551;-33.4439;1323.7131;-320.3507;113.4178;1270.4030;-402.0262;358.9348;1481.1522
-128.6214;-33.4205;1328.2209;-316.2440;112.4297;1273.5623;-401.1242;358.9163;1482.1527
-124.0897;-33.3444;1332.5071;-312.2613;111.5832;1276.6089;-400.2253;358.9089;1483.1579
-119.7366;-33.2047;1336.5510;-308.4050;110.8611;1279.5443;-399.3379;358.9116;1484.1605
-115.5592;-32.9988;1340.3517;-304.6771;110.2545;1282.3699;-398.4775;358.9242;1485.1555
-111.5511;-32.7393;1343.9145;-301.0818;109.7524;1285.0885;-397.6588;358.9534;1486.1301
-107.7047;-32.4324;1347.2435;-297.6088;109.3420;1287.6944;-396.8897;358.9961;1487.0729
-104.0105;-32.0884;1350.3452;-294.2591;109.0141;1290.1943;-396.1651;359.0462;1487.9830
-100.4655;-31.7221;1353.2317;-291.0348;108.7554;1292.5877;-395.4753;359.1014;1488.8546
-97.0614;-31.3425;1355.9071;-287.9305;108.5545;1294.8800;-394.8087;359.1591;1489.6935
-93.7940;-30.9623;1358.3888;-284.9515;108.3983;1297.0752;-394.1666;359.2156;1490.4981
-90.6536;-30.5867;1360.6716;-282.0959;108.2808;1299.1754;-393.5466;359.2656;1491.2758
-87.6421;-30.2247;1362.7811;-279.3635;108.1937;1301.1853;-392.9372;359.3133;1492.0191
-84.7655;-29.8869;1364.7361;-276.7477;108.1343;1303.1074;-392.3469;359.3557;1492.7313
-82.0148;-29.5694;1366.5453;-274.2499;108.0986;1304.9463;-391.7747;359.3960;1493.4070
-79.3865;-29.2775;1368.2223;-271.8700;108.0721;1306.7182;-391.2132;359.4366;1494.0482
-76.8789;-29.0080;1369.7737;-269.6042;108.0628;1308.4134;-390.6678;359.4761;1494.6680
-74.4878;-28.7756;1371.2147;-267.4502;108.0628;1310.0468;-390.1315;359.5210;1495.2570
-72.2118;-28.5706;1372.5530;-265.4014;108.0686;1311.6194;-389.6127;359.5633;1495.8317
-70.0503;-28.3902;1373.7973;-263.4601;108.0833;1313.1301;-389.0971;359.6054;1496.4042
-68.0056;-28.2324;1374.9568;-261.6247;108.1002;1314.5858;-388.5886;359.6532;1496.9641
-66.0747;-28.0931;1376.0462;-259.8861;108.1225;1315.9856;-388.0896;359.7078;1497.5209
-64.2537;-27.9660;1377.0739;-258.2461;108.1460;1317.3334;-387.6081;359.7750;1498.0599
-62.5365;-27.8422;1378.0434;-256.7006;108.1724;1318.6283;-387.1377;359.8492;1498.5907
-60.9201;-27.7026;1378.9500;-255.2521;108.2088;1319.8635;-386.6712;359.9458;1499.0945
-59.4013;-27.5621;1379.8050;-253.8978;108.2539;1321.0418;-386.2199;360.0486;1499.5890
-57.9717;-27.4168;1380.6060;-252.6292;108.2987;1322.1813;-385.7752;360.1636;1500.0671
-56.6303;-27.2663;1381.3540;-251.4504;108.3520;1323.2650;-385.3281;360.3017;1500.5322
-55.3712;-27.1055;1382.0524;-250.3577;108.4129;1324.2907;-384.8803;360.4466;1501.0011
-54.1912;-26.9247;1382.7063;-249.3588;108.4858;1325.2458;-384.4251;360.6126;1501.4627
-53.0963;-26.7184;1383.3244;-248.4416;108.5609;1326.1398;-383.9707;360.7861;1501.9171
-52.0926;-26.4838;1383.9143;-247.6135;108.6424;1326.9635;-383.5109;360.9725;1502.3548
-51.1850;-26.2223;1384.4819;-246.8763;108.7311;1327.7162;-383.0573;361.1741;1502.7643
-50.2882;-25.9470;1384.9988;-246.1768;108.8225;1328.4462;-382.5890;361.3838;1503.1720
-49.3913;-25.6718;1385.5157;-245.4774;108.9140;1329.1763;-382.1208;361.5935;1503.5798
-48.4945;-25.3965;1386.0326;-244.7780;109.0054;1329.9064;-381.6525;361.8032;1503.9876
-47.5977;-25.1213;1386.5495;-244.0786;109.0968;1330.6365;-381.1843;362.0129;1504.3953
-46.7009;-24.8460;1387.0664;-243.3792;109.1883;1331.3666;-380.7161;362.2226;1504.8031
-45.8040;-24.5708;1387.5833;-242.6798;109.2797;1332.0966;-380.2478;362.4323;1505.2109
