RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.0935;178.2482;925.4086;-534.2218;293.2429;1141.2326;-53.0555;1451.7551;974.2131
-518.1556;176.8545;925.6671;-534.2715;292.1277;1141.2553;-58.7990;1452.9188;974.5321
-517.2096;175.4524;925.9510;-534.3335;291.0045;1141.2916;-64.2985;1454.0000;974.6686
-516.2459;174.0399;926.2454;-534.4106;289.8725;1141.3399;-69.6601;1455.0317;974.6860
-515.2694;172.6110;926.5674;-534.5088;288.7318;1141.4077;-74.6623;1455.9717;974.5957
-514.2765;171.1596;926.9216;-534.6333;287.5860;1141.4927;-79.2277;1456.8109;974.3837
-513.2602;169.6814;927.3170;-534.7864;286.4355;1141.5944;-83.4610;1457.5693;974.0197
-512.2176;168.1757;927.7564;-534.9675;285.2788;1141.7123;-87.3699;1458.2541;973.4396
-511.1405;166.6340;928.2503;-535.1802;284.1157;1141.8460;-90.8922;1458.8271;972.4823
-510.0241;165.0535;928.8039;-535.4279;282.9502;1141.9998;-94.0297;1459.3039;971.1063
-508.8586;163.4246;929.4257;-535.7130;281.7838;1142.1742;-96.6266;1459.6442;969.2447
-507.6348;161.7458;930.1128;-536.0362;280.6161;1142.3681;-98.7238;1459.8397;966.7800
-506.3496;160.0102;930.8856;-536.3983;279.4487;1142.5840;-100.3356;1459.8983;963.7131
-504.9945;158.2069;931.7730;-536.8007;278.2809;1142.8256;-101.4494;1459.8182;960.0485
-503.5511;156.3352;932.7762;-537.2456;277.1129;1143.0992;-101.9334;1459.5631;955.7416
-502.0032;154.3910;933.8965;-537.7348;275.9437;1143.3978;-101.7520;1459.1164;950.7194
-500.3450;152.3655;935.1617;-538.2690;274.7725;1143.7263;-100.7335;1458.4113;944.8457
-498.5623;150.2556;936.5848;-538.8444;273.5954;1144.0812;-99.0176;1457.4533;938.0546
-496.6383;148.0614;938.1675;-539.4583;272.4077;1144.4660;-96.5385;1456.1710;930.2125
-494.5690;145.7720;939.9316;-540.1096;271.2108;1144.8830;-93.2063;1454.5129;921.3098
-492.3428;143.3843;941.8912;-540.7984;269.9996;1145.3369;-88.7986;1452.3813;911.3717
-489.9519;140.9008;944.0542;-541.5199;268.7728;1145.8234;-83.3537;1449.7575;900.4895
-487.3894;138.3190;946.4398;-542.2663;267.5208;1146.3419;-76.9375;1446.6234;888.7835
-484.6427;135.6492;949.0428;-543.0316;266.2408;1146.8904;-69.4131;1442.8795;876.2850
-481.7021;132.8815;951.9072;-543.8099;264.9222;1147.4694;-60.6113;1438.4588;863.2282
-478.5615;130.0260;955.0395;-544.5966;263.5538;1148.0757;-50.3302;1433.2386;849.7386
-475.2052;127.0957;958.4078;-545.3883;262.1233;1148.7082;-34.1472;1362.6123;920.3440
-471.6360;124.0907;962.0308;-546.1792;260.6152;1149.3693;-20.7196;1292.3338;993.8388
-467.8591;121.0016;965.9360;-546.9612;259.0177;1150.0551;-7.9353;1222.7853;1068.0894
-463.8625;117.8477;970.1173;-547.7237;257.3149;1150.7579;4.0379;1154.0787;1143.1960
-459.6436;114.6345;974.5764;-548.4543;255.4895;1151.4662;15.1656;1086.2666;1219.1815
-455.1967;111.3772;979.3126;-549.1429;253.5239;1152.1853;25.2872;1019.4754;1296.1766
-450.5193;108.0798;984.3335;-549.7789;251.4022;1152.9157;34.3325;953.7692;1374.2297
-445.6107;104.7537;989.6325;-550.3494;249.1105;1153.6542;42.0170;889.3064;1453.3864
-440.4706;101.4038;995.2121;-550.8413;246.6253;1154.4049;48.4338;826.1281;1533.5928
-435.0992;98.0412;1001.0647;-551.2371;243.9296;1155.1661;53.4095;764.3904;1614.8417
-429.5000;94.6676;1007.1913;-551.5188;240.9825;1155.9539;56.5329;704.4338;1697.1467
-423.6823;91.2984;1013.5729;-551.6692;237.7919;1156.7514;57.6466;646.2376;1780.3998
-417.6468;87.9446;1020.2000;-551.6666;234.3518;1157.5582;56.5325;589.8887;1864.4838
-411.4065;84.6105;1027.0912;-551.4932;230.6597;1158.3766;48.6727;600.0143;1864.9059
-404.9650;81.3111;1034.2400;-551.1245;226.7202;1159.1985;42.6626;610.8495;1862.9851
-398.3274;78.0680;1041.6322;-550.5280;222.5399;1160.0211;36.2819;621.9478;1860.9180
-391.5155;74.8899;1049.2629;-549.6902;218.1263;1160.8549;29.4991;633.2853;1858.7167
-384.5330;71.8024;1057.0987;-548.5973;213.4815;1161.7162;22.4875;644.7777;1856.2871
-377.4046;68.8074;1065.1396;-547.2390;208.6178;1162.6062;15.2666;656.3801;1853.6137
-370.1498;65.9225;1073.3669;-545.6086;203.5412;1163.5321;7.8581;668.0960;1850.6514
-362.7831;63.1639;1081.7666;-543.7073;198.2587;1164.5023;0.0909;680.0049;1847.3969
-355.3321;60.5459;1090.3261;-541.5147;192.7850;1165.5266;-8.1533;692.0660;1843.9619
-347.8101;58.0876;1099.0213;-539.0284;187.1326;1166.6256;-16.6675;704.1140;1840.2655
-340.2382;55.8034;1107.8323;-536.2331;181.3884;1167.7495;-25.0381;715.6865;1836.3688
-332.6367;53.7006;1116.7357;-533.1266;175.5457;1168.9441;-33.6396;727.1739;1832.2018
-325.0218;51.7821;1125.7077;-529.7220;169.6121;1170.2264;-42.4799;738.5312;1827.8134
-317.4161;50.0506;1134.7260;-526.0172;163.6138;1171.6031;-51.4893;749.7487;1823.1661
-309.8309;48.5168;1143.7540;-522.0315;157.5580;1173.0949;-61.0278;761.0137;1818.2342
-302.2773;47.1828;1152.7636;-517.7869;151.4305;1174.7417;-71.2372;772.5718;1812.8090
-294.7711;46.0414;1161.7315;-513.2784;145.2788;1176.5405;-81.9546;784.1875;1807.0292
-287.3310;45.0862;1170.6469;-508.5365;139.1193;1178.4938;-93.4666;795.9828;1800.8638
-279.9645;44.3152;1179.4790;-503.5690;132.9922;1180.5875;-105.6331;807.8120;1794.3743
-272.6907;43.7162;1188.2094;-498.3847;126.9314;1182.8120;-118.3632;819.5572;1787.6331
-265.5151;43.2897;1196.8070;-492.9919;120.9736;1185.1592;-131.3897;831.0038;1780.6656
-258.4522;43.0099;1205.2577;-487.4211;115.1522;1187.6175;-144.5982;842.0947;1773.4976
-251.4910;42.8944;1213.5151;-481.6961;109.4995;1190.1687;-157.9989;852.8430;1766.1418
-244.6339;42.9341;1221.5638;-475.8502;104.0002;1192.8402;-171.7937;863.4110;1758.6135
-237.8923;43.1037;1229.4071;-469.9133;98.6856;1195.6153;-185.6019;873.5277;1750.9320
-231.2764;43.3949;1237.0336;-463.8985;93.5883;1198.4677;-199.3219;883.1962;1743.1347
-224.7865;43.8029;1244.4287;-457.8339;88.7197;1201.3872;-212.9617;892.4195;1735.2548
-218.4351;44.3084;1251.5909;-451.7273;84.1211;1204.3466;-226.0844;900.9538;1727.4329
-212.2325;44.9023;1258.5140;-445.6086;79.8288;1207.3081;-238.5286;908.6458;1719.8494
-206.1759;45.5756;1265.1904;-439.5109;75.8328;1210.2626;-250.3589;915.6842;1712.4043
-200.2693;46.3173;1271.6156;-433.4416;72.1359;1213.2150;-261.3926;922.0278;1705.1332
-194.5045;47.1316;1277.7705;-427.4341;68.7034;1216.1764;-271.6078;927.8320;1697.9143
-188.8762;48.0071;1283.6500;-421.5058;65.5403;1219.1353;-280.9979;933.1631;1690.8081
-183.3922;48.9149;1289.2674;-415.6552;62.6795;1222.0476;-289.7327;937.9774;1684.0857
-178.0424;49.8622;1294.6103;-409.9010;60.1207;1224.8982;-297.8168;942.3351;1677.7790
-172.8533;50.8021;1299.7162;-404.2642;57.8401;1227.6906;-305.1229;946.2896;1671.8310
-167.8314;51.7285;1304.5858;-398.7649;55.8199;1230.4239;-311.6025;949.9269;1666.1616
-162.9719;52.6456;1309.2045;-393.4145;54.0486;1233.0804;-317.2226;953.2339;1660.8346
-158.2720;53.5453;1313.5766;-388.2239;52.5141;1235.6604;-322.0811;956.2784;1655.8393
-153.7328;54.4180;1317.7071;-383.2025;51.2055;1238.1488;-326.2503;959.0459;1651.2562
-149.3552;55.2578;1321.5996;-378.3666;50.0901;1240.5578;-329.7308;961.6298;1646.9389
-145.1375;56.0579;1325.2601;-373.7168;49.1656;1242.8762;-332.6135;964.0277;1642.9559
-141.0810;56.8144;1328.6907;-369.2591;48.4096;1245.1026;-334.9418;966.2539;1639.2954
-137.1895;57.5173;1331.9069;-364.9973;47.8303;1247.2160;-336.7183;968.2667;1636.0943
-133.4735;58.1537;1334.9263;-360.9257;47.4340;1249.2023;-338.1075;970.0350;1633.4943
-129.9319;58.7335;1337.7507;-357.0484;47.1966;1251.0685;-339.1545;971.6283;1631.3536
-126.5640;59.2623;1340.3867;-353.3852;47.0574;1252.8543;-339.6987;973.1517;1629.3965
-123.3690;59.7430;1342.8416;-349.9374;46.9947;1254.5705;-339.7806;974.6243;1627.5850
-120.3437;60.1791;1345.1239;-346.6965;47.0119;1256.2043;-339.5114;976.0487;1625.9295
-117.4861;60.5693;1347.2426;-343.6590;47.0984;1257.7570;-338.9639;977.4056;1624.4680
-114.7935;60.9196;1349.2075;-340.8191;47.2445;1259.2319;-338.2094;978.6788;1623.2349
-112.2644;61.2302;1351.0271;-338.1738;47.4383;1260.6351;-337.2774;979.8959;1622.1548
-109.8950;61.5039;1352.7103;-335.7170;47.6682;1261.9775;-336.1287;981.0967;1621.1291
-107.6771;61.7425;1354.2702;-333.4415;47.9300;1263.2555;-334.8106;982.2496;1620.2181
-105.6052;61.9483;1355.7170;-331.3343;48.2133;1264.4783;-333.3219;983.3583;1619.4011
-103.6704;62.1256;1357.0599;-329.3890;48.5128;1265.6504;-331.6741;984.4261;1618.6654
-101.8619;62.2778;1358.3058;-327.5899;48.8212;1266.7771;-329.8931;985.4731;1617.9521
-100.1676;62.4046;1359.4642;-325.9242;49.1331;1267.8650;-327.9830;986.5246;1617.1928
