LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-495.3748523015199;251.04034191749952;942.2923930568192;-427.65514886980884;333.9947321127845;1173.9046433090662;-339.46933851323655;350.4485728917146;1485.7793657018663
-495.704895251032;250.94936841095173;942.6760975167667;-427.49706711096957;334.24642440967625;1173.9485210392677;-338.8321258215897;349.7463204306133;1485.8169150890994
-496.1250214391535;250.79942230699567;943.1796649521345;-427.348964603507;334.5585785251994;1174.0291630596123;-338.0782218934161;348.8722509276612;1485.8522107133801
-496.63804371821203;250.57744118921272;943.8209324349664;-427.22587140788596;334.9403943257171;1174.1573113318086;-337.22387933020843;347.8468829877484;1485.891450138591
-497.24819756852486;250.27004137459912;944.6153281127766;-427.1390600010862;335.394948694829;1174.3402379979093;-336.2809845365843;346.6991152125432;1485.9341002541428
-497.97261357482193;249.86303479321154;945.5828022170956;-427.08906127715926;335.9480813812634;1174.566881614196;-335.27121916014545;345.4353377618828;1485.9963931891164
-498.8405797311682;249.34631246368727;946.7488157357175;-427.1081244817158;336.60168681884346;1174.861091022947;-334.1987703559597;344.0890972139951;1486.0739947975005
-499.84235043594896;248.71118477199138;948.131267659035;-427.2178233280454;337.3655742230017;1175.2415799674413;-333.07315656398134;342.69945999327064;1486.163144256754
-500.9501141926538;247.95670190777426;949.725699453416;-427.3949565190966;338.2024750384985;1175.72571982084;-331.9636041231871;341.4625067166595;1486.2989523294464
-502.16944758493645;247.05780912230668;951.5497591012069;-427.6263012046392;339.12673431245355;1176.2849792695567;-330.9109601328315;340.44181979284815;1486.4963274624513
-503.50189505032466;246.0112557772013;953.6126546457824;-427.9739588525458;340.2383294050019;1176.963887687589;-329.8576089927521;339.3808639612607;1486.7212754989264
-504.947946032722;244.81680861652816;955.9174003924252;-428.46224395771293;341.4997463526099;1177.7587888640624;-328.82419918645166;338.3955335448265;1486.9568395511328
-506.5056367184116;243.4757159533812;958.4626867037404;-429.08749081558057;342.8584051100757;1178.6626826949346;-327.85761684907374;337.63040788249975;1487.2227309122525
-508.17041408898837;241.98599936217042;961.2561428559446;-429.85932361360915;344.3193927215691;1179.6642684281344;-326.9601703805788;337.0815800142146;1487.522087567731
-509.941553475017;240.34843587459778;964.2990845526301;-430.8003530065063;345.8678507728104;1180.7555964838768;-326.1205370898304;336.75470702639524;1487.832092111087
-511.81837624947156;238.56144405014462;967.597855965236;-431.89220077900376;347.5113936262596;1181.9480032058339;-325.3447860677777;336.5890692151571;1488.1716995863762
-513.8021047145461;236.63025060567216;971.1623867165243;-433.1301953548749;349.22973657715784;1183.2355651551054;-324.6093066029342;336.5851649063391;1488.5167957659642
-515.9117122741308;234.59917276534915;975.0292758991998;-434.5107349529224;351.0113833277886;1184.6117937023278;-323.9031864396464;336.7095364052767;1488.870010354069
-518.1445251662748;232.42410950924983;979.1608404794333;-436.03651976203827;352.8288379140362;1186.0945287168188;-323.21967481760936;336.95122546796824;1489.2074267429948
