RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-584.4498;258.9806;1056.9855;-462.3949;439.1507;1146.6292;-380.1766;377.2536;1461.5534
-587.4161;254.3952;1065.8426;-464.9580;437.8049;1147.9023;-379.5668;377.5524;1461.7333
-590.2432;249.6791;1074.9254;-467.6664;436.2363;1149.2547;-378.9067;377.8926;1461.9084
-592.9237;244.8457;1084.2114;-470.5099;434.5026;1150.7776;-378.2348;378.1101;1462.0583
-595.4369;239.8848;1093.6525;-473.4591;432.5883;1152.3613;-377.5633;378.2728;1462.2144
-597.8166;234.8484;1103.2849;-476.5016;430.4356;1153.9726;-376.8629;378.4841;1462.3957
-600.0339;229.7161;1113.0388;-479.6365;428.0324;1155.6416;-376.1187;378.7645;1462.5999
-602.0935;224.5038;1122.8689;-482.8619;425.3729;1157.3709;-375.3201;379.1203;1462.8136
-603.9969;219.2296;1132.7516;-486.1706;422.4630;1159.1766;-374.4952;379.5327;1463.0559
-605.7478;213.9276;1142.6662;-489.5430;419.3104;1161.0618;-373.6371;380.0088;1463.3182
-607.3629;208.6107;1152.5653;-492.9734;415.9386;1163.0448;-372.7331;380.5736;1463.5849
-608.8283;203.2508;1162.4062;-496.4512;412.3453;1165.1480;-371.8022;381.1833;1463.8601
-610.1649;197.8774;1172.1807;-499.9399;408.5328;1167.3787;-370.8728;381.8082;1464.1654
-611.3006;192.3642;1181.6794;-503.4470;404.5216;1169.7351;-369.9495;382.4080;1464.4898
-612.3257;186.8656;1191.0905;-506.9612;400.3290;1172.2488;-369.0386;382.9424;1464.8309
-613.2362;181.3718;1200.3840;-510.4647;395.9729;1174.8902;-368.1599;383.3900;1465.2068
-614.0367;175.8935;1209.5538;-513.9426;391.3957;1177.5531;-367.2839;383.9075;1465.6483
-614.7493;170.4724;1218.6246;-517.3952;386.6322;1180.3583;-366.4039;384.4389;1466.1327
-615.3237;165.0468;1227.4903;-520.8193;381.7450;1183.3393;-365.5467;384.8909;1466.6436
-615.7952;159.6744;1236.2022;-524.1916;376.7703;1186.4754;-364.7302;385.2275;1467.1939
-616.1649;154.3563;1244.7476;-527.4977;371.7429;1189.7585;-363.9660;385.4385;1467.7979
-616.4402;149.1101;1253.1326;-530.7297;366.6830;1193.1833;-363.2412;385.5399;1468.4482
-616.6191;143.9222;1261.3342;-533.8833;361.6113;1196.7407;-362.5576;385.5257;1469.1498
-616.7048;138.8062;1269.3479;-536.9448;356.5325;1200.4155;-361.9333;385.3735;1469.9178
-616.7010;133.7509;1277.1683;-539.8966;351.4785;1204.1876;-361.3647;385.1245;1470.7639
-616.6085;128.7529;1284.7712;-542.7363;346.4759;1208.0461;-360.8309;384.7969;1471.6666
-616.5073;123.9493;1292.3388;-545.4560;341.5288;1211.9635;-360.3302;384.4295;1472.6280
-616.3131;119.2068;1299.6659;-548.0535;336.6576;1215.9131;-359.8610;384.0465;1473.6450
-616.0327;114.5408;1306.7480;-550.5379;331.8802;1219.9051;-359.4013;383.6623;1474.6820
-615.6572;109.9397;1313.5672;-552.9039;327.2062;1223.9253;-358.9534;383.3073;1475.7364
-615.1886;105.4155;1320.1202;-555.1531;322.6448;1227.9564;-358.5174;382.9774;1476.7958
-614.6427;101.0017;1326.4359;-509.0712;302.4687;1227.2288;-375.8234;386.1455;1472.4537
-614.0077;96.6980;1332.5019;-462.9963;280.7876;1223.9247;-392.8848;389.9599;1468.5403
-613.2817;92.5083;1338.3184;-417.9377;258.7937;1219.1234;-409.5951;394.4147;1465.0276
-612.4626;88.4221;1343.8745;-373.6836;236.8963;1213.5148;-425.9494;399.3800;1461.8417
-611.5454;84.4425;1349.1643;-329.9705;215.2112;1207.4300;-442.0020;404.7146;1458.9254
-610.5475;80.6111;1354.2200;-307.0542;200.2043;1203.9569;-455.8694;411.6621;1457.8617
-609.4504;76.9279;1359.0145;-304.9459;191.8705;1203.0963;-467.5429;420.2200;1458.6373
-608.2646;73.4044;1363.5528;-303.7893;185.6078;1204.3310;-472.1664;427.8268;1458.3674
-606.9872;70.0386;1367.8221;-303.0935;180.6764;1206.5463;-473.1204;431.5915;1458.9070
-605.6390;66.8484;1371.8282;-302.8726;176.6376;1209.1480;-473.2896;433.5960;1459.6640
-604.2222;63.8281;1375.5649;-302.9935;173.2073;1211.8435;-473.2141;434.8129;1460.3781
-602.7588;60.9865;1379.0278;-303.3288;170.2187;1214.4973;-473.0439;435.6369;1460.9973
-601.2620;58.3103;1382.1959;-303.7769;167.5701;1217.0318;-472.8423;436.2591;1461.5330
-599.7827;55.8279;1385.0615;-352.4819;180.9509;1224.1588;-454.9053;433.2996;1467.3918
-598.3559;53.5357;1387.6163;-401.0625;196.2257;1233.6538;-437.2323;429.6790;1472.7415
-597.0148;51.4576;1389.8561;-448.4820;212.1863;1244.4115;-419.9309;425.4325;1477.5994
-595.7668;49.5843;1391.7934;-494.9349;228.4148;1255.7134;-403.0124;420.7042;1482.0397
-594.6439;47.9308;1393.4495;-540.6752;244.7935;1267.2132;-386.4272;415.6506;1486.1213
-593.6342;46.4567;1394.8181;-565.4460;254.8492;1275.7993;-372.0629;409.0250;1488.2641
-592.7645;45.1791;1395.9645;-569.2409;258.5850;1281.4587;-359.9230;400.8296;1488.4706
-591.9719;44.0056;1396.8566;-571.8383;259.9983;1284.1447;-357.0340;395.8319;1489.0250
-591.1793;42.8321;1397.7487;-574.4356;261.4116;1286.8307;-354.1449;390.8341;1489.5795
-590.3867;41.6586;1398.6408;-577.0330;262.8249;1289.5167;-351.2559;385.8363;1490.1339
-589.5942;40.4852;1399.5329;-579.6304;264.2383;1292.2027;-348.3668;380.8385;1490.6883
-588.8016;39.3117;1400.4250;-582.2278;265.6516;1294.8887;-345.4778;375.8408;1491.2428
-588.0090;38.1382;1401.3171;-584.8251;267.0649;1297.5747;-342.5888;370.8430;1491.7972
