RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.2484;271.8303;927.0439;-495.6324;491.9575;1035.1633;-385.5618;382.7597;1430.1754
-502.3161;272.0218;927.3804;-495.4153;492.1124;1035.1633;-385.3509;383.0941;1430.4174
-502.3854;272.2534;927.7032;-495.2747;492.2958;1035.1633;-385.1065;383.4428;1430.6495
-502.4193;272.4840;927.9765;-495.1833;492.4780;1035.2540;-384.8576;383.7746;1430.8839
-502.4546;272.7375;928.2538;-495.1185;492.6408;1035.3274;-384.6084;384.0997;1431.0942
-502.5214;273.0380;928.5945;-495.0236;492.8126;1035.4050;-384.3619;384.4545;1431.3302
-502.5986;273.3625;928.9186;-494.9714;492.9784;1035.4926;-384.0873;384.8597;1431.5629
-502.6711;273.7156;929.2378;-494.9182;493.1674;1035.5996;-383.7987;385.3297;1431.8060
-502.6975;274.0687;929.5313;-494.8316;493.3918;1035.7167;-383.5098;385.8248;1432.0799
-502.7585;274.4738;929.8463;-494.7092;493.7046;1035.8965;-383.2323;386.2654;1432.3549
-502.8413;274.8945;930.1697;-494.6031;494.0598;1036.0823;-382.9539;386.7305;1432.6378
-502.9216;275.3354;930.4994;-494.4476;494.4439;1036.2469;-382.6807;387.1926;1432.9314
-502.9566;275.7606;930.7800;-494.3059;494.8611;1036.4366;-382.4105;387.6021;1433.1929
-503.0165;276.2233;931.1046;-494.1798;495.2814;1036.5868;-382.1559;388.0195;1433.4464
-503.1135;276.7158;931.4179;-493.9932;495.7747;1036.7375;-381.9128;388.4544;1433.7148
-503.2043;277.2100;931.7383;-493.7894;496.2965;1036.8845;-381.6918;388.8190;1433.9563
-503.2614;277.6727;932.0437;-493.6549;496.7891;1037.0150;-381.4624;389.2139;1434.1867
-503.3719;278.1965;932.3692;-493.5091;497.2987;1037.1325;-381.2472;389.6028;1434.4288
