RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-244.5112;-31.9093;1493.3566;-378.3611;30.9624;1323.6410;-363.1513;294.5131;1368.7036
-242.4803;-31.5348;1494.7713;-376.7791;30.8578;1324.9605;-362.2129;294.5131;1368.7036
-240.3169;-31.1086;1495.7572;-375.1492;30.7443;1326.1049;-361.5206;294.5131;1368.7036
-238.3106;-30.5160;1496.7640;-373.4947;30.6138;1326.9938;-361.5206;294.0283;1368.0788
-236.3589;-29.8431;1497.7476;-371.8871;30.4613;1327.8325;-361.5206;293.5833;1366.8205
-234.5558;-28.9696;1498.7427;-370.4515;30.2553;1328.6304;-361.6377;293.2044;1365.3006
-232.8277;-28.0203;1499.7877;-369.1732;29.9735;1329.5054;-362.2220;293.0558;1363.5181
-231.1812;-26.9303;1500.8923;-367.9648;29.6346;1330.4963;-362.8823;293.0558;1361.6994
-229.6172;-25.7800;1502.1676;-366.7291;29.2715;1331.5873;-363.4167;293.0558;1359.9352
-228.0618;-24.6008;1503.5979;-365.3856;28.9377;1332.7674;-363.7262;293.0733;1358.6211
-226.4950;-23.4168;1505.2025;-363.9334;28.6283;1333.9812;-363.7262;293.0733;1357.7530
-224.9035;-22.2423;1506.9547;-362.4732;28.3912;1335.3760;-363.7262;293.0733;1357.7530
-223.2761;-21.0303;1508.8128;-361.1011;28.1658;1336.9293;-363.1942;292.7391;1357.7530
-221.6026;-19.8480;1510.7185;-359.7882;27.9594;1338.6645;-362.4453;292.3080;1357.8080
-219.9110;-18.7749;1512.5659;-358.6280;27.7831;1340.5462;-361.5302;291.9358;1358.7032
-218.2144;-17.8456;1514.3521;-357.6430;27.7831;1342.5511;-360.5612;291.9358;1359.9837
-216.5485;-17.0330;1516.0860;-356.7289;27.7831;1344.5811;-359.5510;291.9358;1361.5365
-214.9129;-16.2524;1517.6465;-355.9157;27.8042;1346.6139;-358.5928;292.2182;1363.1589
-213.2277;-15.5379;1518.9601;-355.1761;27.9957;1348.5386;-357.6692;292.7128;1364.9245
-211.5169;-14.7644;1520.0436;-354.5725;28.3012;1350.3849;-356.6838;293.2529;1366.6652
-209.7653;-13.9125;1520.7638;-354.5725;28.6552;1352.2067;-355.6161;293.7123;1368.4665
-208.0183;-12.8746;1521.0884;-354.5725;29.0794;1353.9744;-354.4849;294.1775;1370.0015
-206.2822;-11.6234;1521.0884;-354.7128;29.5560;1355.7999;-353.5958;294.5206;1371.3635
-204.7044;-10.0790;1521.0884;-355.2834;30.0904;1357.5387;-353.1882;295.0443;1372.3539
-203.1634;-8.6701;1520.7815;-355.9416;30.6798;1359.1666;-353.1882;295.7877;1372.5572
-202.0154;-7.1692;1520.5106;-356.6127;31.3204;1360.5741;-353.1882;296.7901;1372.5572
-201.0394;-5.7418;1520.2459;-357.3010;31.9864;1361.8579;-353.6803;297.9305;1372.5572
-200.3723;-4.4964;1520.0949;-358.0609;32.6309;1362.9711;-354.2097;299.0552;1372.0367
-200.0008;-3.3290;1520.0949;-358.9633;33.2500;1364.0534;-354.6007;300.0061;1371.3918
-200.0008;-2.1384;1520.0949;-360.0082;33.8516;1365.0324;-354.8243;300.7242;1370.8359
-200.0008;-1.0333;1520.1547;-361.0957;34.4414;1365.9505;-354.8243;301.2268;1370.4395
-200.3334;-0.0932;1520.3294;-362.2164;35.0407;1366.7403;-354.8243;301.6092;1370.4395
-200.8992;0.8352;1520.4353;-363.2974;35.6759;1367.4951;-354.7733;302.0070;1370.4395
-201.2748;1.3965;1520.6676;-364.3888;36.3229;1368.2398;-354.5150;302.4282;1370.6029
-201.8025;1.9318;1520.7591;-365.4277;37.0007;1368.9623;-354.3533;302.9764;1370.7982
-202.2205;2.2936;1520.8207;-366.4194;37.6800;1369.7062;-354.3533;303.5781;1370.9479
-202.6134;2.5276;1520.8207;-367.3937;38.3219;1370.3995;-354.3533;304.2288;1371.0359
-202.9470;2.7295;1520.8207;-368.4003;38.9020;1371.1189;-354.3676;304.8797;1371.0737
-203.3042;2.9776;1520.7056;-369.4252;39.4336;1371.7759;-354.5042;305.4710;1371.0458
