RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.7747;122.7467;846.4884;-403.4244;213.8422;1044.1931;-400.8612;222.8071;1304.5219
-367.0619;120.3863;848.0595;-404.3941;213.0407;1044.5369;-400.8575;222.2905;1304.8478
-365.0365;117.5992;850.0137;-405.5035;212.1127;1044.9486;-400.8551;221.7519;1305.2296
-362.6709;114.3638;852.3542;-406.7510;211.0257;1045.4393;-400.8307;221.1762;1305.6738
-359.9321;110.6557;855.2363;-408.1308;209.7518;1046.0521;-400.7881;220.5727;1306.1823
-356.7833;106.4200;858.7313;-409.5944;208.2385;1046.7769;-400.7248;219.9381;1306.7633
-353.2141;101.6360;862.9185;-411.1009;206.4295;1047.6294;-400.6667;219.2966;1307.4243
-349.2072;96.2623;867.8853;-412.6072;204.3037;1048.6159;-400.6621;218.6747;1308.1740
-344.7546;90.2553;873.6907;-414.0667;201.8297;1049.7304;-400.7126;218.0812;1309.0083
-339.8678;83.5990;880.3937;-415.4354;198.9534;1050.9756;-400.7851;217.5090;1309.9142
-334.5639;76.2942;888.0362;-416.6565;195.6231;1052.3485;-400.8069;216.9264;1310.8703
-328.8665;68.3553;896.6262;-417.6546;191.7665;1053.8497;-400.7179;216.3096;1311.8656
-322.7818;59.7689;906.1376;-418.3759;187.3079;1055.5015;-400.4773;215.6277;1312.8978
-316.3349;50.5659;916.5610;-418.7880;182.1309;1057.3813;-400.0613;214.9145;1313.9215
-309.5435;40.7569;927.8828;-418.7863;176.2087;1059.4606;-399.5004;214.1269;1314.9519
-302.4562;30.4193;940.0769;-418.2847;169.4787;1061.7814;-398.8546;213.3123;1315.9474
-295.0883;19.5086;953.1463;-417.2163;161.9732;1064.3200;-398.1007;212.4124;1316.9122
-287.4991;8.0963;966.9686;-415.5213;153.6972;1067.0749;-397.2308;211.3997;1317.8279
-279.7357;-3.7303;981.4782;-413.1790;144.6925;1070.0825;-396.2333;210.2335;1318.7042
-271.8337;-15.9347;996.5667;-410.1772;134.9482;1073.3955;-395.0409;208.8982;1319.4853
-263.8180;-28.4829;1012.1417;-406.4977;124.5128;1077.0391;-393.6852;207.3570;1320.1789
-255.7309;-41.2496;1028.0916;-402.1315;113.4437;1081.0626;-392.0909;205.5443;1320.8123
-247.6206;-54.1202;1044.3349;-397.1345;101.8198;1085.5211;-390.2431;203.4425;1321.3664
-239.4054;-67.1840;1060.7613;-391.5781;89.7258;1090.4796;-388.1035;201.0355;1321.8546
-231.1726;-80.1850;1077.3471;-385.2817;77.2131;1095.8448;-385.9323;198.3605;1322.2713
-223.0463;-92.9342;1094.0353;-378.4404;64.4559;1101.6895;-383.5246;195.3646;1322.6573
-214.8991;-105.8082;1110.6910;-371.0308;51.6129;1107.9211;-380.9502;192.0117;1323.0678
-206.7941;-118.4570;1127.3273;-363.1094;38.7336;1114.5744;-378.1804;188.3461;1323.4542
-198.7970;-130.9502;1143.7889;-354.7502;25.9791;1121.5932;-375.1530;184.2989;1323.9073
-190.9503;-143.2431;1160.0341;-346.0014;13.3779;1129.0019;-371.8844;179.9177;1324.4502
-183.2869;-155.2619;1175.9814;-336.9301;1.0097;1136.7730;-368.3487;175.2018;1325.1347
-175.8122;-167.0535;1191.5657;-327.6294;-11.0587;1144.8950;-364.5632;170.2132;1325.9223
-168.5231;-178.6109;1206.7495;-318.1604;-22.7051;1153.2788;-360.5333;164.9712;1326.8400
-161.4612;-189.8244;1221.5055;-308.5752;-33.9024;1161.8734;-356.2759;159.5209;1327.9105
-154.5977;-200.7365;1235.8017;-298.9419;-44.6209;1170.6281;-351.9191;153.9759;1329.0571
-147.9079;-211.3590;1249.5456;-289.2505;-54.8060;1179.4601;-347.5624;148.3728;1330.2873
-141.4828;-221.5250;1262.7080;-279.5148;-64.4424;1188.3138;-343.3423;142.7803;1331.5822
-135.2300;-231.4472;1275.2167;-270.0131;-73.4571;1197.2907;-339.0535;137.1803;1332.9165
-129.0467;-241.2269;1287.0486;-260.6260;-81.8980;1206.2922;-334.9647;131.6587;1334.2403
-123.0881;-250.4293;1298.2348;-251.4417;-89.7590;1215.3274;-331.0522;126.2478;1335.5428
-117.3334;-259.3131;1308.6657;-242.5180;-97.0047;1224.3542;-327.3389;120.9640;1336.8935
-111.7373;-267.7626;1318.3956;-233.8775;-103.6582;1233.3414;-323.8392;115.8678;1338.3022
-106.3061;-275.7293;1327.3855;-225.5675;-109.7075;1242.2243;-320.5280;111.0156;1339.8280
-101.0264;-283.2224;1335.6343;-217.5835;-115.1620;1250.8999;-317.4431;106.4255;1341.4896
-95.9131;-290.1600;1343.1441;-209.9516;-120.0346;1259.2830;-314.4850;102.1217;1343.3947
-90.9947;-296.4671;1349.9498;-202.7014;-124.3623;1267.3238;-311.6753;98.1266;1345.5542
-86.2568;-302.1800;1356.0462;-195.8889;-128.1719;1274.9801;-308.9387;94.4940;1347.8998
-81.7292;-307.2730;1361.4769;-189.5257;-131.4729;1282.1721;-306.3498;91.1952;1350.4286
-77.4178;-311.7456;1366.3192;-183.6334;-134.3045;1288.8336;-303.9341;88.2630;1353.0760
-73.3372;-315.5741;1370.6296;-178.2201;-136.6830;1294.8860;-301.6835;85.6715;1355.7723
-69.5176;-318.7157;1374.4471;-173.3191;-138.6437;1300.2691;-299.5486;83.4162;1358.5003
-65.9719;-321.1540;1377.8202;-168.9641;-140.2109;1304.9369;-297.4854;81.4719;1361.2069
-62.7075;-322.8840;1380.7992;-165.1910;-141.3849;1308.8368;-295.4501;79.8305;1363.8525
-59.7227;-323.9324;1383.3806;-162.0336;-142.2089;1311.9657;-293.4852;78.4929;1366.3298
-57.0340;-324.3447;1385.5662;-159.5064;-142.7129;1314.3650;-291.7223;77.4377;1368.4904
-54.5253;-324.2646;1387.5915;-157.2419;-143.0142;1316.2207;-289.9995;76.7496;1370.7694
-52.0166;-324.1845;1389.6168;-154.9774;-143.3155;1318.0764;-288.2767;76.0615;1373.0484
-49.5079;-324.1044;1391.6422;-152.7129;-143.6167;1319.9321;-286.5539;75.3735;1375.3274
-46.9991;-324.0243;1393.6675;-150.4484;-143.9180;1321.7878;-284.8311;74.6854;1377.6063
-44.4904;-323.9442;1395.6928;-148.1838;-144.2193;1323.6435;-283.1084;73.9973;1379.8853
-41.9817;-323.8641;1397.7181;-145.9193;-144.5205;1325.4992;-281.3856;73.3093;1382.1643
