LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-466.92562907173084;354.21081119389316;969.1000869713965;-343.56343464514146;406.4857066435366;1185.5750094951043;-221.89898293018322;380.96781049830446;1484.2622782227813
-467.04078712576364;353.8341400396185;969.4615065393903;-343.7250216832513;406.8773067009291;1185.6666691054302;-221.87869964055466;380.95711675572494;1484.1446757907
-467.1807733439746;353.38540699983315;969.8939131971974;-343.8956166717907;407.31687713695015;1185.780252210078;-221.87727628475858;380.91247120653276;1484.043615961907
-467.35571553500074;352.85633698232493;970.416005082188;-344.0775230032297;407.80593129943634;1185.9148846457588;-221.88654162486614;380.84314538733173;1483.9603908198842
-467.5562885212899;352.22315571097795;971.0343961839887;-344.26718476260794;408.35070680036773;1186.0764108684427;-221.9050897581704;380.7542727308739;1483.8990846400566
-467.77057776998;351.4301656671921;971.7660243397838;-344.4715127211686;408.9473574573401;1186.269884403803;-221.94603898627557;380.638959967386;1483.8729039736331
-468.00029971200416;350.4966671089899;972.6223766686692;-344.70019450855506;409.5904826436458;1186.503657680413;-221.9963749157084;380.4886052871346;1483.878171262752
-468.23248281479533;349.41247210947245;973.5935964222779;-344.94144037940663;410.2948506425865;1186.7835341207674;-222.0632428839533;380.3066754881551;1483.9270867313285
-468.48127112739814;348.16867382258886;974.6935484471669;-345.20091377419254;411.0517896548462;1187.1144346331841;-222.13081321853787;380.0926664089008;1484.0105846587333
-468.75482133565856;346.72483817998074;975.9702297702445;-345.4803405288611;411.8528789712881;1187.500147772522;-222.2022083506036;379.85287211840375;1484.135319751479
-469.0334577269368;345.06700380491134;977.4094218721871;-345.78232648126135;412.69061114986056;1187.9423904904236;-222.27419652162018;379.59729544226076;1484.305448837309
-469.3129586691227;343.14817069558296;979.0020744682864;-346.1094788172523;413.5555531161113;1188.437078709481;-222.34488473836046;379.33477795408123;1484.5190501584987
-469.56850317113543;340.9279958777174;980.7820422897952;-346.48251014674855;414.4324133393166;1188.9851594664638;-222.4116329177172;379.07915069985575;1484.776272469836
-469.8159662656667;338.37664395532795;982.7396190251914;-346.9123173590633;415.3139684764537;1189.5965489662337;-222.48448059488825;378.80695597094217;1485.0767786685785
-470.0455727961486;335.476111880457;984.905484416624;-347.4074487868855;416.18942245063613;1190.2801836919982;-222.5254149991077;378.52218272044183;1485.3961778237913
-470.25691589954874;332.21356457032687;987.2922664137506;-347.97917472613744;417.0465788671681;1191.0413973466216;-222.53791727325319;378.21702114671245;1485.7284750507736
-470.43262457414403;328.57366555701014;989.9311472398826;-348.62274649717057;417.87288955288466;1191.8895842577438;-222.51189594464637;377.9007409653344;1486.0694877005756
-470.5818012030905;324.56575674283795;992.8337081506402;-349.3528233959075;418.65019465859353;1192.8206535916659;-222.4384525578218;377.5877521806187;1486.4061869871412
