LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-283.4734534172995;74.42444317686818;975.6404360598037;-188.72486324645723;206.62585204074452;1111.2366063013856;-9.977846089091685;289.19021485410616;1290.5773756247827
-283.56344573477475;74.67837879651913;975.7432940875308;-188.73608905295637;206.87406731701094;1111.2838883053234;-9.948374046115944;289.3591228140555;1290.6397418796698
-283.67897417195934;74.94878070216438;975.8535964430139;-188.7520599870803;207.12752056673253;1111.3264684587846;-9.918608827998916;289.52214060719774;1290.6993658757574
-283.81126017664036;75.23513877993972;975.9660585444451;-188.77385989298554;207.38569370244966;1111.3674879187581;-9.885424289414537;289.681256723562;1290.7603952777872
-283.9647681343191;75.53545293081507;976.0872560184837;-188.803111824892;207.65231489547097;1111.4073422022373;-9.857832239548166;289.8402736511052;1290.8242889827893
-284.13759023282125;75.84490419858355;976.2127450026447;-188.84167688998681;207.9293752932374;1111.4496619581882;-9.837720825028875;290.0045838795429;1290.8946658244122
-284.32584797132233;76.16397376603331;976.3392919702966;-188.88690895371226;208.21463453061892;1111.502758548471;-9.826699887075229;290.1747486773312;1290.962435511738
-284.52982142277745;76.49338933586023;976.4815168396308;-188.9387076222784;208.49902105911457;1111.5617098872592;-9.822193348881214;290.34767401413285;1291.0315326101254
-284.7556417694717;76.8256959481719;976.6444058092784;-188.99832670526104;208.7872256284948;1111.6297954300178;-9.824269571700476;290.521416157302;1291.0943863052096
-284.9930524738002;77.15936390151077;976.8033832113985;-189.06516748430337;209.07626060391414;1111.7122492549222;-9.830341447443644;290.71079788167043;1291.1677017524241
-285.2444065347678;77.4973383378466;976.9737731947268;-189.14345666204716;209.36652130210376;1111.7988215468788;-9.843004419942147;290.9022969494597;1291.2494832672264
-285.50877607527246;77.83671517396141;977.1587182653884;-189.23158448829489;209.65215342152533;1111.9067771794116;-9.852528039673459;291.0901699820463;1291.311098316475
-285.7829009480171;78.17179671020443;977.3558503739139;-189.32827774667632;209.9418844557817;1112.0082511247;-9.869912467996237;291.28483596644907;1291.3962172695253
-286.0676933857697;78.5008625722393;977.5654305634409;-189.43160179243006;210.22794864638314;1112.1247142966668;-9.883276320185836;291.48429069902147;1291.4795975856027
-286.3617378834309;78.82485351154847;977.792667608486;-189.54163684788466;210.5136845574524;1112.2466678767557;-9.887267774045696;291.6743709143511;1291.5613388238874
-286.6571935100096;79.14120379822666;978.0334194285032;-189.65702526506487;210.79843465147428;1112.3814565525977;-9.877538183497762;291.85812690181996;1291.6412288241193
-286.9629322226747;79.44833602933693;978.2982321211581;-189.77642394669084;211.07684780566666;1112.529307424758;-9.856416815821923;292.03673108779844;1291.7142576032306
-287.27327004222747;79.74508627317178;978.5784202018095;-189.89721171644692;211.34938528144647;1112.6883612803322;-9.828477521246462;292.2121291082664;1291.7830868138508
-287.58978094265893;80.03354633298363;978.8720792112089;-190.0158486166661;211.61951904967776;1112.8606191485633;-9.792376042644946;292.3859854368582;1291.8456087320183
-287.91098234423816;80.31383434370224;979.1861263743405;-190.13462487238013;211.88333123188272;1113.038115158656;-9.746391575033925;292.55855250169395;1291.9096153478677
-288.24062119676523;80.58593487828887;979.5213101090029;-190.25203256593366;212.14637182248748;1113.2273372799543;-9.688907855747743;292.72801477883826;1291.9726588934695
-288.5727028374404;80.85001355469933;979.8743491671705;-190.3691722550039;212.40423079044416;1113.4147212063963;-9.618150730372392;292.887240202602;1292.037568859083
-288.91163497948133;81.10629665373625;980.2578408049404;-190.4811790455898;212.66166250429234;1113.6129361441986;-9.539426648249638;293.04215136389246;1292.1016573994118
-289.25240908457755;81.3534176134848;980.6596336004817;-190.5877402890855;212.9182505332338;1113.8274937933015;-9.445689910104605;293.1978220045664;1292.1663650925725
-289.59418401562294;81.59211835267539;981.0857177161429;-190.69108585639964;213.1763606156128;1114.0513677066785;-9.33941018164149;293.3567213089011;1292.2389130105284
-289.94095807019204;81.82051833030133;981.5260847963137;-190.79275967396583;213.42871580691622;1114.2795108684077;-9.221185548886162;293.50448730882937;1292.301206232271
-290.2886819815411;82.03966528718269;981.9836323706332;-190.8927745952587;213.68312013005493;1114.5165359849823;-9.093913148696863;293.65527438867906;1292.361051806046
-290.63819176618466;82.25054179411438;982.4629870610898;-190.99479359540663;213.93527966014534;1114.7576980777608;-8.963344668316957;293.8080371861996;1292.4159011417296
-290.99268847354466;82.45376983459482;982.9668685035278;-191.09663137603624;214.19344780970664;1115.0151501567746;-8.840773921154124;293.9840919414101;1292.4809215624277
-291.3517793903775;82.64824588798555;983.4856222679534;-191.2017329402914;214.45590293847118;1115.2759651996237;-8.730310634231877;294.1595747632698;1292.5698125151425
-291.7095642566186;82.83551907810849;984.0166720883565;-191.30852307325046;214.7172761569396;1115.548266242901;-8.642333548887343;294.3493110901662;1292.6400043145934
-292.06659961276523;83.01685775786737;984.5717951266864;-191.42007966532333;214.97920781792067;1115.8288900867576;-8.582900481035018;294.5620555952588;1292.7398612923093
-292.4303359557669;83.19008259456916;985.1424263024287;-191.535877550322;215.2434361540124;1116.1185242978515;-8.53302762422291;294.7912137409914;1292.8436887568732
-292.79456959464045;83.35535026788443;985.7239256080775;-191.65946287496945;215.50983597929905;1116.4061734602335;-8.501126954943182;295.0419694603511;1292.9599321502678
-293.1657677632102;83.51383123034495;986.3184918904954;-191.78532789462383;215.78200427702382;1116.708396150548;-8.480067998929627;295.3174964737078;1293.0870769310586
-293.535098660892;83.66782410985994;986.9167824729685;-191.90751452373297;216.04790301145493;1116.9890881181832;-8.48197684459926;295.6065833478892;1293.2279974245444
-293.9097084971262;83.81688352943542;987.5288140081303;-192.0360198136654;216.3188728788931;1117.270585154402;-8.492695941388092;295.9024918298713;1293.3689896273609
-294.29171018764134;83.96329471916454;988.1495068000698;-192.16514724002406;216.58979986248585;1117.5589342784224;-8.5078930625169;296.20966834078894;1293.5055389907789
-294.67450210583786;84.11122976763843;988.7892031020729;-192.298644461547;216.87037692972592;1117.8516332042566;-8.528991090456124;296.53499350609616;1293.6818115922658
-295.0648990543051;84.25897369961078;989.4386818878642;-192.43585303934807;217.1574712331751;1118.141598731699;-8.549226523205292;296.858093954954;1293.8555158156148
-295.4605866353136;84.40980995316309;990.0967173525999;-192.57469749984975;217.4484540435921;1118.4307497646037;-8.574260676522186;297.18682909684816;1294.02035648915
-295.8633755440492;84.56271233561213;990.758953085886;-192.71361863755226;217.73549618659365;1118.7138505693367;-8.590311878891761;297.50256851667194;1294.171165135029
-296.26729640976487;84.72185495976674;991.4259119597428;-192.85271587382067;218.02504803745757;1118.9987403278815;-8.584497806557671;297.823414835033;1294.3058155214267
-296.6820723898924;84.88571133551505;992.1035856381723;-192.99304927001512;218.3199129320455;1119.278967096503;-8.549254506543598;298.13711447785096;1294.4587439161085
-297.1040425964249;85.05003364328036;992.7845873811727;-193.13337093172947;218.6171416959873;1119.5566557587483;-8.486996083312903;298.4367505093028;1294.587497779711
-297.52783030949195;85.21853987755873;993.4723693475421;-193.2752724119194;218.91660358677524;1119.8316653692816;-8.4209756990006;298.73553943753666;1294.7168433061902
