LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-354.9749962298015;221.65858432461076;825.3957211461939;-27.3361;270.0211;1056.8203;-43.2345;268.5988;1323.1502
-354.8423523774614;221.23607844750705;825.4054721589208;-27.3361;269.8771;1056.8008;-43.305;268.2254;1323.1491
-354.82818355706854;220.94498205752475;825.4136536177119;-27.3307;269.7464;1056.7614;-43.3221;267.9549;1323.1188
-354.79410396477834;220.56850872946941;825.4175924820471;-27.3273;269.6353;1056.7531;-43.327;267.702;1323.1163
-354.7969393626299;220.2389260429688;825.4328274181513;-27.3036;269.5688;1056.7492;-43.3949;267.4081;1322.999
-354.6224035349897;219.69008987111593;825.5402416226856;-27.2785;269.4873;1056.7172;-43.4287;267.096;1322.9854
-354.65181518683704;219.33639082926805;825.5432403776736;-27.2294;269.4231;1056.6898;-43.4638;266.6697;1322.9529
-354.5935512708002;218.92103789654226;825.6257891957397;-27.1648;269.3657;1056.6725;-43.5774;266.1383;1322.8109
-354.5817771735091;218.54030994779785;825.7051104392867;-27.0925;269.3319;1056.6445;-43.6248;265.6784;1322.7469
-354.5976978160075;218.02490314628247;825.8170754878249;-27.0382;269.3226;1056.5925;-43.6375;265.2633;1322.7296
-354.60688039060483;217.71178087153606;825.860322353392;-26.9902;269.3156;1056.5331;-43.6375;264.7854;1322.7296
-354.5962286772598;217.21363405954222;825.8782579242827;-26.9326;269.3076;1056.4847;-43.6512;264.2397;1322.6894
-354.55190761558526;216.74079052219804;826.0001550230339;-26.8259;269.304;1056.46;-43.6763;263.7479;1322.6634
-354.4594873260382;216.21275250602795;826.1215897526595;-26.739;269.3009;1056.4424;-43.6995;263.1751;1322.6517
-354.50624562813886;215.7811678752767;826.2725092930906;-26.6559;269.3001;1056.4351;-43.7449;262.6947;1322.5971
-354.5862632704421;215.33171954096377;826.5682032593862;-26.592;269.2956;1056.4167;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-355.14567714994;202.88466410765767;830.2697304579394;-25.6703;269.1047;1055.2874;-44.1011;254.2472;1321.4006
-355.2216662879396;201.84221742729187;830.7375652466206;-25.5917;269.1282;1055.1482;-44.0547;253.93;1321.3395
-355.21179946994084;200.7082647180863;831.1545591904468;-25.5436;269.135;1055.0905;-43.9756;253.6312;1321.2876
-355.3117300407643;199.63447885300613;831.673966484359;-25.5062;269.135;1054.9893;-43.9367;253.2996;1321.221
-355.28326586725177;198.35793724432733;832.1425824594791;-25.4788;269.135;1054.8957;-43.9011;252.9716;1321.1488
-355.3090694637684;197.15549046333584;832.6607405948878;-25.394;269.0932;1054.7488;-43.8938;252.6494;1321.0751
-355.3108648508069;195.88516769294444;833.2250441086198;-25.2805;269.0257;1054.6622;-43.8782;252.3309;1320.9768
-355.33962909545;194.58456026778757;833.843729516446;-25.2064;268.9814;1054.575;-43.8584;252.0566;1320.8992
-355.2944561494231;193.20671692396135;834.3620147514479;-25.0545;268.8722;1054.4899;-43.8352;251.7461;1320.8108
-355.36135718504113;191.93296639662972;834.9783801995027;-24.9417;268.7976;1054.4093;-43.7997;251.5005;1320.7276
-355.3487198559837;190.60602831728852;835.5619215275236;-24.8055;268.6543;1054.3463;-43.7746;251.2953;1320.6834
-355.3491554713438;189.18955996188464;836.1137531126822;-24.6781;268.4485;1054.2297;-43.7491;251.1055;1320.6104
-355.37653811890345;187.84849780966047;836.6973395711308;-24.5543;268.2667;1054.1691;-43.7229;251.0089;1320.558
-355.3675986138756;186.4623950878361;837.2794948337549;-24.4394;268.0417;1054.0916;-43.6786;250.9949;1320.5194
-355.35810816457047;185.03678465716808;837.9192391352868;-24.3402;267.7491;1053.9874;-43.6714;250.8421;1320.4378
-355.33716145210775;183.6010929475427;838.4371291720225;-24.2204;267.4537;1053.9102;-43.6685;250.7871;1320.4247
-355.32247573146714;182.12334913714687;839.0943557466876;-24.1575;267.1728;1053.8193;-43.581;250.6402;1320.3943
-355.29158049506634;180.67071218352112;839.6883326783344;-24.0801;266.8862;1053.8089;-43.5588;250.6123;1320.34
-355.3115388695843;179.22502351980043;840.2683020575918;-24.0312;266.4775;1053.68;-43.4878;250.4658;1320.3187
-355.30344082965183;177.75921584664337;840.9768918592847;-23.9457;266.0672;1053.5811;-43.4878;250.2629;1320.3073
-355.2869026592945;176.27106801516913;841.5742440255982;-23.8993;265.7351;1053.5463;-43.4878;249.9805;1320.22
-355.2921823043744;174.85528522022707;842.2017440677448;-23.8345;265.3441;1053.4695;-43.5196;249.7195;1320.2147
-355.2589513331348;173.3594526753751;842.8446541705682;-23.7574;264.9528;1053.4179;-43.5684;249.3981;1320.1024
-355.2187696021365;171.90137058300462;843.4718184715313;-23.6737;264.5438;1053.306;-43.5836;249.0304;1320.0392
-355.18451680222984;170.42454446632013;844.1194202216656;-23.598;264.1292;1053.1902;-43.6163;248.6664;1319.9721
-355.11880014440055;168.98244336360185;844.8107061685953;-23.485;263.7575;1053.1029;-43.6163;248.4271;1319.9212
-355.0384193649026;167.5581992538594;845.4678970816116;-23.3822;263.3742;1052.9862;-43.6163;248.1882;1319.8289
-354.9107607570384;166.14947622762446;846.1742455262149;-23.3063;262.9539;1052.8261;-43.6052;247.9246;1319.6764
-354.7412926521105;164.73384259957396;846.8380340185412;-23.1827;262.5845;1052.7709;-43.5945;247.8138;1319.6104
-354.5786010036354;163.352731996983;847.5557129585466;-23.074;262.2577;1052.6718;-43.5427;247.7326;1319.5032
-354.3569862667407;161.97934110787108;848.2539907214;-23.0094;261.8958;1052.5212;-43.5324;247.732;1319.4996
-354.12125415692543;160.58768521861586;849.035820561137;-22.9038;261.5896;1052.4508;-43.5057;247.6271;1319.3861
-353.8926324921764;159.22985999123986;849.7867818426349;-22.8009;261.3056;1052.4089;-43.5057;247.585;1319.3089
-353.5853581586407;157.8032526449541;850.5298616388031;-22.7523;261.0576;1052.304;-43.5324;247.3978;1319.1665
-353.30126112471703;156.49343225695438;851.2792015593307;-22.6991;260.7444;1052.1785;-43.5462;247.2335;1319.0899
-352.9507421477357;155.14684005384746;852.0490777671118;-22.6991;260.5923;1052.1074;-43.5788;246.9877;1319.0408
-352.66777402369013;153.93642630072443;852.8677192497065;-22.6991;260.4394;1052.0739;-43.6182;246.6546;1318.9751
-352.3289506965751;152.6889134658357;853.6275043441841;-22.7356;260.2487;1051.9723;-43.632;246.2959;1318.9494
