RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.1268;319.4548;900.9749;-437.8505;399.5092;1124.9313;-393.4796;386.1884;1453.1228
-489.0246;319.1204;900.9586;-437.8627;399.2789;1124.8600;-393.5300;386.0985;1453.0692
-488.9152;318.7725;900.9433;-437.8756;399.0414;1124.7878;-393.5807;386.0101;1453.0135
-488.8039;318.4088;900.9327;-437.8910;398.8002;1124.7173;-393.6302;385.9204;1452.9537
-488.6902;318.0278;900.9302;-437.9103;398.5561;1124.6485;-393.6749;385.8290;1452.8869
-488.5754;317.6282;900.9335;-437.9357;398.3091;1124.5785;-393.7144;385.7346;1452.8130
-488.4634;317.2099;900.9434;-437.9667;398.0601;1124.5059;-393.7531;385.6355;1452.7353
-488.3561;316.7712;900.9623;-438.0037;397.8130;1124.4339;-393.7915;385.5284;1452.6550
-488.2573;316.3111;900.9903;-438.0477;397.5696;1124.3620;-393.8345;385.4116;1452.5769
-488.1761;315.8260;901.0304;-438.1002;397.3321;1124.2943;-393.8819;385.2860;1452.5026
-488.1097;315.3157;901.0822;-438.1616;397.1046;1124.2307;-393.9359;385.1512;1452.4364
-488.0592;314.7745;901.1569;-438.2344;396.8917;1124.1728;-393.9795;384.9993;1452.3673
-488.0242;314.1879;901.2684;-438.3223;396.6994;1124.1231;-394.0177;384.8283;1452.3013
-488.0202;313.5429;901.4209;-438.4300;396.5312;1124.0839;-394.0557;384.6347;1452.2440
-488.0437;312.8274;901.6311;-438.5607;396.3916;1124.0570;-394.0973;384.4160;1452.1996
-488.0893;312.0298;901.9064;-438.7178;396.2851;1124.0443;-394.1460;384.1671;1452.1726
-488.1531;311.1391;902.2494;-438.9044;396.2097;1124.0440;-394.2036;383.8926;1452.1650
-488.2345;310.1441;902.6776;-439.1255;396.1689;1124.0541;-394.2728;383.5929;1452.1790
-488.3332;309.0291;903.1903;-439.3831;396.1663;1124.0803;-394.3554;383.2745;1452.2186
-488.4526;307.7797;903.8066;-439.7100;396.2476;1124.1479;-394.4356;382.9317;1452.2741
-488.5967;306.3797;904.5411;-440.0922;396.4001;1124.2554;-394.5248;382.5827;1452.3552
-488.7669;304.8118;905.4034;-440.5336;396.6075;1124.3938;-394.6239;382.2351;1452.4618
-488.9623;303.0608;906.4037;-441.0462;396.8049;1124.5063;-394.7359;381.9108;1452.5891
-489.1758;301.1019;907.5621;-441.6282;396.9929;1124.6092;-394.8608;381.6056;1452.7382
-489.3950;298.9129;908.8894;-442.2768;397.1775;1124.7097;-395.0130;381.3141;1452.9195
-489.6109;296.4803;910.3931;-442.9864;397.4070;1124.8558;-395.1828;381.0251;1453.1307
