RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.7743;285.0439;925.0285;-435.3607;402.2371;1128.1327;-379.2561;375.8293;1455.3470
-495.1565;282.1175;927.4716;-435.9462;402.3525;1128.3539;-379.2561;375.5633;1455.8574
-495.4465;278.7625;930.2692;-436.6812;402.4964;1128.6789;-379.3880;374.9807;1456.4144
-495.6084;274.9912;933.4317;-437.5658;402.4964;1129.1460;-379.4197;374.1264;1456.8962
-495.6084;270.7802;937.0774;-438.6095;402.4964;1129.3406;-379.5241;373.4306;1457.4515
-495.6084;266.1652;941.1042;-439.9003;402.4965;1129.3562;-379.5901;372.9354;1457.9810
-495.5633;261.1445;945.5192;-441.2643;402.4965;1129.3993;-379.6271;372.6549;1458.5149
-495.4767;255.8395;950.6019;-441.9213;402.8346;1131.5006;-379.7015;372.0524;1459.3147
-495.2690;250.2302;956.0551;-442.8738;403.4268;1133.0341;-379.7015;372.0524;1460.0167
-494.8838;244.2942;961.8253;-444.1249;403.4268;1133.9010;-379.7015;372.0524;1460.6394
-494.3220;238.0194;967.6390;-445.4052;403.4268;1134.9483;-379.6382;372.3456;1461.2262
-493.7871;231.5410;974.2422;-446.5592;402.8200;1135.8114;-379.6204;372.7649;1461.8722
-493.1441;224.9448;981.2492;-447.6955;401.9680;1136.8135;-379.4776;373.2006;1462.5123
-492.3451;218.1614;988.2479;-448.8163;400.7952;1137.7723;-379.3908;373.6782;1463.1991
-491.5383;211.3426;995.7328;-449.8748;399.3506;1138.7557;-379.2369;374.0104;1463.7426
-490.6231;204.3192;1003.3050;-450.7209;397.6193;1138.8710;-379.1569;374.6825;1464.5785
-489.6453;197.2316;1011.0463;-451.7388;395.0437;1139.3437;-379.0799;375.2336;1465.2310
-488.4433;189.8862;1018.8067;-452.8013;392.1020;1140.0115;-378.9297;375.6391;1465.7039
-486.9836;182.2948;1026.6366;-453.7831;388.8890;1140.7230;-378.5827;375.8221;1465.9734
-485.5460;174.8399;1034.7929;-454.6819;385.3747;1141.4031;-378.3509;375.8221;1466.2757
-483.4935;166.7257;1042.1080;-455.6451;381.5416;1142.0939;-378.0536;375.8221;1466.4417
-481.8670;159.1368;1050.3567;-456.5273;377.4016;1142.7744;-377.7409;375.7719;1466.4878
-479.9598;151.4860;1058.4483;-457.3548;372.9320;1143.3532;-377.4050;375.6608;1466.4878
-477.8950;143.8420;1066.4596;-458.1248;368.1978;1144.0031;-377.0632;375.4314;1466.4878
-475.7711;136.3102;1074.3922;-458.6199;363.7009;1144.7402;-376.8087;375.1892;1466.4591
-473.6131;128.8203;1082.1518;-459.2231;359.4405;1145.3107;-376.4962;374.4698;1466.3358
-471.4232;121.3741;1089.5960;-459.6221;354.5477;1145.7300;-376.2463;374.0190;1466.1582
-469.2896;114.2167;1097.1062;-460.0873;349.4748;1146.2398;-375.9154;373.3744;1465.9047
-467.0641;107.1102;1104.2587;-460.2874;344.1997;1146.8232;-375.6980;372.8705;1465.7277
-464.8003;100.1392;1111.2671;-460.2874;338.6565;1147.4768;-375.6057;372.7798;1465.5215
-462.3911;93.2745;1118.0674;-460.2874;332.6243;1147.4941;-375.5368;372.5598;1465.4959
-459.9475;86.4729;1124.6761;-459.9377;326.8002;1148.0072;-375.5176;372.1276;1465.4959
-457.4482;79.8348;1131.1208;-459.6073;320.9554;1148.9591;-375.4885;371.5093;1465.4959
-454.8600;73.3501;1137.3914;-459.3031;314.9138;1149.9603;-375.3503;370.9670;1465.5200
-452.1086;66.8974;1143.4365;-459.0065;308.8709;1151.1746;-375.1283;370.3752;1465.5592
-449.4963;60.7490;1149.2888;-459.0063;303.2021;1153.0860;-374.4377;368.7973;1465.6406
-446.7141;54.6854;1154.8315;-458.6767;297.2973;1154.4693;-374.0218;367.5985;1465.8727
-443.8868;48.8327;1160.1683;-458.2612;291.3536;1156.0012;-373.6129;366.6860;1466.0792
-440.8937;43.2033;1165.1453;-457.3612;284.9004;1157.0019;-373.5648;365.9632;1466.5642
-437.9971;37.7185;1169.9139;-456.6519;279.0648;1158.3950;-373.2138;364.9643;1466.9577
-435.2027;32.3751;1174.6107;-455.9853;273.5183;1159.9920;-372.6826;363.9700;1467.2833
-432.2577;27.0937;1178.9103;-455.1822;268.1073;1161.5604;-372.2837;363.1405;1467.6743
-429.2890;22.0521;1182.8957;-454.2477;262.8838;1163.0785;-371.9195;362.3481;1468.1287
-426.3167;17.2394;1186.6856;-453.2674;257.8737;1164.6995;-371.5627;361.6937;1468.5647
-423.4094;12.6187;1190.2085;-452.1930;253.0536;1166.2447;-371.3082;361.2215;1469.0255
-420.5719;8.1917;1193.2994;-451.0371;248.4257;1167.7894;-371.0856;360.9123;1469.4164
-417.7948;3.9341;1196.0985;-449.8418;244.0147;1169.2925;-370.9061;360.7408;1469.7345
-415.1281;-0.1515;1198.4546;-448.6325;239.8525;1170.8487;-370.7314;360.6652;1469.9962
-412.5246;-4.0528;1200.4536;-447.3517;235.8960;1172.2978;-370.6008;360.6506;1470.1966
-409.9933;-7.8061;1202.2883;-446.1121;232.2808;1173.8062;-370.4653;360.6388;1470.4389
-407.5706;-11.3578;1203.9969;-444.8922;229.0022;1175.2570;-370.2107;360.5113;1470.6051
-405.0660;-14.3094;1205.3979;-443.6849;225.9676;1176.5787;-369.9776;360.3574;1470.7870
-402.6578;-16.8974;1206.7713;-442.4721;223.1840;1177.7787;-369.7741;360.2011;1470.9580
-400.3634;-19.3274;1208.0710;-441.2406;220.6637;1178.8812;-369.5363;360.1308;1470.9680
-398.1400;-21.4238;1209.2482;-439.9509;218.3775;1179.7823;-369.4019;360.0226;1471.0547
-396.0666;-23.3258;1210.3219;-438.5903;216.3685;1180.4687;-369.3516;359.8146;1471.2759
-394.0360;-24.8737;1211.2043;-437.3064;214.5900;1181.1298;-369.3380;359.6758;1471.4239
-392.1114;-26.2104;1212.0351;-436.0416;213.1640;1181.6269;-369.2924;359.4127;1471.5861
-390.2208;-27.2191;1212.7142;-434.7415;212.0471;1181.8990;-369.2744;359.0412;1471.7962
-388.3705;-27.9534;1213.3297;-433.6898;211.2425;1182.2784;-369.1837;358.7911;1471.8521
-386.5599;-28.3337;1213.8421;-432.7189;210.6343;1182.4931;-369.0778;358.5221;1471.9205
-384.9183;-28.3337;1214.2935;-431.8791;210.2538;1182.5894;-368.9453;358.1673;1472.0725
-383.4398;-28.3337;1214.4744;-431.1832;210.2538;1182.7344;-368.7876;357.9969;1472.1323
-382.1378;-27.9376;1214.4912;-430.5633;210.2538;1182.7902;-368.6165;357.9969;1472.1356
-381.0720;-27.2642;1214.4912;-430.0184;210.4783;1182.7902;-368.5610;357.9969;1472.1575
-380.2353;-26.6179;1214.4912;-429.4751;210.7906;1182.7902;-368.5610;358.1141;1472.1833
-379.6820;-25.9243;1214.4639;-428.7742;211.2522;1182.4714;-368.5610;358.2041;1472.3122
-379.1900;-24.9866;1214.4639;-428.2259;211.9104;1182.3313;-368.5610;358.4116;1472.3122
-379.1548;-24.1899;1214.4639;-428.0585;212.6214;1182.3312;-368.5610;358.5551;1472.3122
-379.1548;-23.3765;1214.4728;-428.0585;213.3807;1182.3224;-368.4119;358.5986;1472.3085
-379.1548;-22.5152;1214.4728;-428.0585;214.1350;1182.1446;-368.2406;358.6004;1472.2778
-379.4122;-21.8584;1214.4728;-428.2164;214.9300;1181.9028;-368.1037;358.6070;1472.2690
-379.6126;-21.3828;1214.4205;-428.4863;215.7692;1181.6040;-367.9933;358.6253;1472.2541
-379.9525;-20.7176;1214.0775;-428.9174;216.6348;1181.3152;-367.8905;358.6934;1472.1747
-380.3404;-20.0289;1213.5469;-429.4706;217.4638;1181.0304;-367.8504;358.9188;1472.0024
-380.7653;-19.3493;1212.9006;-430.1628;218.2318;1180.7968;-367.8267;359.2587;1471.7016
-381.0888;-18.5533;1212.2384;-430.9208;218.9340;1180.5878;-367.8267;359.7040;1471.2937
-381.4913;-17.9535;1211.8419;-431.6822;219.4903;1180.3989;-367.8267;360.1657;1470.8406
-381.8408;-17.2987;1211.8111;-432.3657;219.9919;1180.2343;-367.8299;360.5988;1470.4061
-382.1793;-16.5853;1211.8111;-432.9387;220.5188;1180.0231;-367.8877;360.9767;1470.0499
-382.5367;-15.9740;1211.8111;-433.4677;221.0540;1179.7692;-367.9467;361.2513;1469.7627
-382.8330;-15.1864;1211.8524;-433.9163;221.6626;1179.5309;-368.0103;361.4789;1469.5380
-383.1092;-14.4947;1212.0153;-434.3762;222.2451;1179.3062;-368.0344;361.6528;1469.3414
-383.3882;-13.9803;1212.3171;-434.7804;222.7996;1179.1384;-368.0403;361.7758;1469.1921
-383.6821;-13.4832;1212.6073;-435.1213;223.3446;1178.9604;-368.0417;361.8619;1469.1447
-383.9456;-12.9243;1212.7130;-435.3574;223.8315;1178.8185;-368.0417;361.8619;1469.1447
-384.1889;-12.4187;1212.7642;-435.5112;224.2769;1178.6537;-368.0417;361.8619;1469.1447
-384.3899;-12.1101;1212.8574;-435.6142;224.6635;1178.5033;-368.0223;361.7443;1469.2492
-384.5054;-11.8136;1212.8710;-435.6981;224.9596;1178.3646;-367.9790;361.5917;1469.3417
-384.5890;-11.6314;1212.9466;-435.6981;225.1874;1178.2352;-367.9349;361.4642;1469.4006
