LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-431.16264375126684;105.80789025841267;1118.0680765744712;-267.5372216602481;242.42122907067784;1259.4061965760159;-14.78168967417237;330.73088856305753;1431.801901661833
-431.2255491996464;105.84162310734962;1118.2831342631657;-267.63459240857367;242.55656043445515;1259.5369627771104;-14.726359635105126;330.7237159425011;1431.7746847499736
-431.301541372097;105.85235896779164;1118.5663311929284;-267.74527658938126;242.68195842713402;1259.702786796936;-14.655481973546884;330.7195704709317;1431.7255295655323
-431.3932548458065;105.83384662770368;1118.9233622167967;-267.8784908236233;242.80194351438814;1259.9026442877437;-14.581617891340713;330.7375259784383;1431.6604540162832
-431.4954673720026;105.77740520816161;1119.3648847481004;-268.0400265330679;242.92528091019506;1260.1422659089924;-14.48743630785863;330.75879207754747;1431.570129920044
-431.5944297864222;105.67172364296499;1119.9086543567673;-268.2315419221671;243.06773526009323;1260.4207209034407;-14.371489061115838;330.7827221099674;1431.4582470816765
-431.6793176483706;105.50293530808767;1120.5786391095066;-268.4582807201587;243.246595367775;1260.7441623654788;-14.216752971599178;330.7896739643017;1431.3190480000617
-431.7302480333513;105.25501224217822;1121.3988569947517;-268.72594672381496;243.47782186028059;1261.1190814496163;-14.017842511682446;330.77342620689143;1431.1442931451509
-431.72931136215203;104.91019318705935;1122.3955149711276;-269.03862043137565;243.78739235117445;1261.5604919204568;-13.764518448181832;330.7174858009333;1430.929797084971
-431.6469619913715;104.45410678715535;1123.5900450029621;-269.40792514774455;244.1907192342374;1262.0792287630532;-13.428318554617874;330.57931480434155;1430.6640726463722
-431.470503565751;103.86893532276065;1125.003082773613;-269.8433937717776;244.70880057081223;1262.6892639228392;-13.019655226619463;330.3843892709831;1430.3650050941467
-431.1776145485222;103.1301758581663;1126.6799314301884;-270.35838141782585;245.3537040368094;1263.4092146530718;-12.557171917890116;330.1314835335406;1430.0546758542814
-430.75261232930836;102.206542929703;1128.658668334661;-270.96422289133477;246.13298057815365;1264.2636452652853;-12.039491224759601;329.80555588134035;1429.7657881330279
-430.16960570774563;101.08607434630198;1130.952527221521;-271.67436623694266;247.03894344996303;1265.2738940829493;-11.555932591400307;329.53160764650636;1429.527363023748
-429.41029865541987;99.73595178549209;1133.6098689536059;-272.4898732782713;248.07335544918038;1266.456356992058;-11.122384606614602;329.3388937422563;1429.3725776691535
-428.45638413872024;98.12975378131125;1136.6379114708425;-273.4172881733026;249.23664023844958;1267.8065435019632;-10.774560764804335;329.28951063586317;1429.3397224736536
-427.32237765565185;96.26764560615442;1140.1110835512866;-274.4420912665566;250.51929737268017;1269.335876884867;-10.514107499489782;329.39825174618164;1429.4273503659804
-425.95211967621935;94.11007291522827;1144.0341832152217;-275.5498733245467;251.90964425041454;1271.0440396293297;-10.364857800940882;329.7015473977334;1429.638245233706
-424.2977766356269;91.63527942120459;1148.4215880160104;-276.7397303584966;253.3643116679214;1272.921932561103;-10.23488317550084;330.31375167465325;1429.9582845595123
-422.30969995835;88.83417424048395;1153.2871339495937;-277.991427095269;254.85930537735032;1274.9647369883355;-10.190235387554651;331.11280040090276;1430.3707817814554
-419.942133249049;85.7099344273276;1158.6396973109095;-279.28848049658586;256.3576786839177;1277.1627255684464;-10.231826779460235;332.0619019482771;1430.8698340421363
-417.16054631655277;82.26403180052955;1164.5037147455346;-280.6155362842708;257.81175757355766;1279.5073628152452;-10.347021230377734;333.13213262371534;1431.4314447078373
-413.93123449706997;78.50356965796482;1170.8717640706332;-281.948093126012;259.18379721045613;1281.9863445796616;-10.542223006981786;334.31752009958797;1432.061918274654
-410.2132887224777;74.44144761310412;1177.75438749269;-283.25641552640866;260.4366520691585;1284.6056299096028;-10.807850118501122;335.5854363486701;1432.7312381256515
-405.9536057558165;70.0624530415567;1185.1202474578195;-284.51491803030825;261.5276738376513;1287.361156051441;-11.110629106448172;336.8973077859895;1433.4043971829353
-401.138412288141;65.40879022695134;1192.9856173923372;-285.69441034961903;262.4262433627431;1290.249556324475;-11.3175949878256;338.4329763295746;1433.8391743536665
-395.66099002186075;60.69837958866728;1201.3048972329002;-286.76881869643296;263.11425459889347;1293.2459466233556;-11.439289595797575;339.9010456225761;1434.2037770186826
-389.5441949689688;55.88273002549937;1210.1216589409014;-287.7160530127592;263.548842199335;1296.3299168676213;-11.47531032332752;341.2766247259501;1434.4798819942785
-382.7779395994701;50.979894298015466;1219.4319038197452;-288.50602979864044;263.7070602188893;1299.5007694684305;-11.410806638891955;342.5194082502618;1434.6773679086969
-375.3686347052272;45.96065002512708;1229.1601663528609;-289.1217744743686;263.5487262726085;1302.7504589560228;-11.237130195544665;343.6156577774694;1434.8013574531074
-367.36939645801044;40.86637612882549;1239.3063622115917;-289.55076643905295;263.0322129431332;1306.0762099606395;-10.945889812754842;344.57723494905815;1434.8741983242724
-358.8555382165283;35.70267127624689;1249.803896103864;-289.77093231098746;262.1383754242487;1309.4880430718379;-10.644454871320306;345.31292983681107;1434.8852413409174
-349.8585890507296;30.51326727537929;1260.6444501742892;-289.77417169258126;260.83097311092297;1312.985848263314;-10.262274185551902;346.0469928359677;1434.793702187028
-340.42232444750096;25.326378082391074;1271.7957622247845;-289.5406849916654;259.1033415407424;1316.5760668928979;-9.839620192186175;346.7785911298529;1434.6658289362042
-330.5951673733776;20.190613591500437;1283.209777760283;-289.06084278681556;256.94144077264156;1320.2522286980052;-9.382358510069352;347.53732821674026;1434.5953034298318
-320.43519430158085;15.137659863991075;1294.8538268132552;-288.32220224688444;254.3300413866915;1324.0107460998315;-9.038492811787947;348.21687701682856;1434.8677765474856
-310.0158402290232;10.211280528079953;1306.6878004560933;-287.31526238887136;251.28889268060578;1327.8736614794143;-8.69455821733385;348.9755999509093;1435.2417669137224
-299.42191020884195;5.311631615249809;1318.6816256957113;-286.03424484519746;247.81244920306028;1331.8159588730962;-8.347273500349857;349.8779263734056;1435.7024639970798
-288.6883860704627;0.532069981055912;1330.7585421964486;-284.4615618516571;243.90702906951032;1335.8171482353098;-8.13586326610168;350.7617516243895;1436.4722355077106
-277.909914521765;-4.3310357766260665;1342.8596481522488;-282.57516959362476;239.5865930092208;1339.8858492107793;-7.956915614785046;351.8059688635232;1437.3374158274037
-267.10439095095865;-9.207547166773367;1354.9105876140716;-280.3696126846841;234.89077354504929;1344.0240994184555;-7.791641991933147;352.9918282281672;1438.3001965017397
-256.29206469212124;-13.955883185599504;1366.8481130219934;-277.84130018565213;229.8666734617221;1348.2330314777728;-7.625091151550407;354.30401796206246;1439.3063027634378
-245.46899514005366;-18.54338431830047;1378.656045447637;-274.9806967208533;224.56194785920104;1352.5062894420362;-7.450324270454928;355.7234631706604;1440.3781196774025
-234.66000728179694;-22.94723823271977;1390.288350582928;-271.78694055378355;219.02999664205396;1356.8406518826273;-7.272955728117452;357.2244176572258;1441.493643787159
-223.85951055371012;-27.140826616439085;1401.7650421991789;-268.2648147766063;213.33905138977894;1361.2334951401715;-7.062990544495946;358.7647799054542;1442.6621972972305
-213.10848779696434;-31.14578683865537;1413.0115385225854;-264.42190475810077;207.54850206491125;1365.6808867179332;-6.8433432009093735;360.2636554655854;1443.908023444691
-202.44422083807976;-34.95379391667946;1423.9983918015437;-260.27341309799544;201.7047534179942;1370.168981396936;-6.538911654299369;361.7181155916527;1445.2279042215448
-191.8959043071614;-38.588035787195906;1434.6855820015048;-255.82979680423367;195.864443600583;1374.707169639006;-6.158839678957037;363.1372147198307;1446.5665214700384
-181.48947039339598;-42.05439825888668;1445.047971723634;-251.105328011055;190.09254034901932;1379.2932698349098;-5.565999210379161;364.6694165857605;1447.6263666808388
-171.22117550753842;-45.38924558182086;1455.0433618345694;-246.11991429754957;184.40456267852005;1383.8804949302255;-4.895603168876747;366.19750781313746;1448.6551557206092
-161.1138558060873;-48.43357628759554;1464.6604699142645;-240.88147221125024;178.85302640223966;1388.4693718442027;-4.171133153094047;367.7081938320367;1449.6780005175037
-151.17903553460647;-51.292495924524445;1473.8875505177357;-235.41513827234354;173.46978248795853;1393.03505060291;-3.408035836836774;369.2216055233632;1450.6835446679402
-141.4804532600852;-53.96187604616992;1482.7540045124572;-229.76302920613387;168.3006127548972;1397.5824114193035;-2.6008216309547976;370.7007629793003;1451.6697167403336
-132.01197492924706;-56.43044318066654;1491.2175768132606;-223.94400310649513;163.3526870498256;1402.078847153173;-1.7694988340074076;372.1764602404001;1452.62452110818
-122.81129622246632;-58.84412336619977;1499.2642518195319;-217.99211662599245;158.64346682811276;1406.514577109631;-0.9249245889611473;373.64419923612655;1453.5647321509932
