LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-407.45812282696;179.1504583863091;824.039605231137;NaN;NaN;NaN;NaN;NaN;NaN
-407.5876422093733;178.80004557732673;824.3528317512153;NaN;NaN;NaN;NaN;NaN;NaN
-407.72370050299486;178.44084756939048;824.6828785840003;NaN;NaN;NaN;NaN;NaN;NaN
-407.858784190638;178.0716804181516;825.0322105490119;NaN;NaN;NaN;NaN;NaN;NaN
-407.9983258736522;177.68061860149984;825.3748090228244;NaN;NaN;NaN;NaN;NaN;NaN
-408.12644212364233;177.26427904572245;825.7392376451681;NaN;NaN;NaN;NaN;NaN;NaN
-408.2010188255861;176.63589646660526;825.916176899686;NaN;NaN;NaN;NaN;NaN;NaN
-408.28031514085194;175.97248463102534;826.0990631233271;NaN;NaN;NaN;NaN;NaN;NaN
-408.3618719922766;175.27637824791773;826.3194920764676;NaN;NaN;NaN;NaN;NaN;NaN
-408.44404922286594;174.55802922980052;826.5506792970111;NaN;NaN;NaN;NaN;NaN;NaN
-408.56548273904684;173.81131669311543;826.9967511955939;NaN;NaN;NaN;NaN;NaN;NaN
-408.60584957015146;172.95324352286485;827.4987092450788;NaN;NaN;NaN;NaN;NaN;NaN
-408.5471282336751;171.94845191929903;828.0582832330788;NaN;NaN;NaN;NaN;NaN;NaN
-408.3766174953267;170.77159149303827;828.649875182998;NaN;NaN;NaN;NaN;NaN;NaN
-408.07429999759336;169.39381795279755;829.3132280471485;NaN;NaN;NaN;NaN;NaN;NaN
-407.64445196332565;167.7940803233398;829.9188217098738;NaN;NaN;NaN;NaN;NaN;NaN
-407.0250133643912;165.9047056180902;830.6765538362306;NaN;NaN;NaN;NaN;NaN;NaN
-406.2280624425971;163.73500661511073;831.5361391576046;NaN;NaN;NaN;NaN;NaN;NaN
-405.2847529788163;161.18564252276136;832.5667107272596;NaN;NaN;NaN;NaN;NaN;NaN
-404.17663494607143;158.29492788081998;833.7269461233631;NaN;NaN;NaN;NaN;NaN;NaN
-402.8595535173554;155.1125598661907;834.9846606933652;NaN;NaN;NaN;NaN;NaN;NaN
-401.37720385335433;151.54513934559648;836.4090095877305;NaN;NaN;NaN;NaN;NaN;NaN
-399.71592051622144;147.53613396128267;838.0814240555902;NaN;NaN;NaN;NaN;NaN;NaN
-397.8251496278591;143.0699371230582;839.8319465147309;NaN;NaN;NaN;NaN;NaN;NaN
