LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-382.45548540892617;215.26417762516022;896.8424757961152;-311.14429097419725;293.7172147297714;1079.774471861442;-254.0030566551288;286.0666955349369;1340.7205028272201
-382.396586622428;215.03792320433695;896.8348988569584;-311.13565360105116;293.5416874328283;1079.7584043845702;-253.9912227709035;285.99305028141885;1340.7051292844142
-382.3447624070179;214.79976166721113;896.8293470166332;-311.1281251708944;293.3631023327199;1079.7454207503094;-253.97673050595836;285.91607503067695;1340.6917290967301
-382.2937652129427;214.5485264283016;896.8262291765918;-311.1242406538624;293.17983255819684;1079.7330740797588;-253.9553717491744;285.8312657477219;1340.674421322948
-382.2474060595068;214.28782932382177;896.8276070766409;-311.1217747335423;292.99583636766096;1079.7213518314575;-253.9354389891899;285.74373050449026;1340.659238560624
-382.2063246090404;214.01873907656514;896.841998854117;-311.1237710239812;292.80927364155247;1079.7105192855206;-253.9130172699953;285.648532588225;1340.6438869077126
-382.1678908271348;213.73873505714533;896.8610606881626;-311.12756329409046;292.62435700885675;1079.7012049073944;-253.89073973164847;285.55216818547405;1340.6310785835572
-382.1321436932198;213.44529503201977;896.8839638336058;-311.13440464803546;292.4415437031356;1079.6935119802852;-253.8688053946848;285.4562495529672;1340.6183294345672
-382.09993043202047;213.13808965331162;896.9075996347491;-311.1455274013706;292.2581527265283;1079.686294358982;-253.84814168267866;285.3674508182961;1340.606764585803
-382.06694114010696;212.81803794615456;896.9358462516244;-311.16077283527954;292.07080040199503;1079.6755438596035;-253.8253847916622;285.27996921154084;1340.591334019035
-382.0363036245879;212.48829735391686;896.9740951009346;-311.18083796597483;291.88172819185655;1079.6653433751262;-253.8033867107932;285.1947020800758;1340.57645145441
-382.0044899112378;212.1449995694858;897.0111114331081;-311.20573288058296;291.68866897355474;1079.6504061245314;-253.7780570544445;285.1085895902167;1340.5581930974326
-381.9708447808111;211.78539954609187;897.0423077209267;-311.2357807062712;291.49555350041;1079.6371011554047;-253.74443202222986;285.0205565335602;1340.530185988616
-381.9356774716523;211.4143579743346;897.076591717112;-311.2677863405366;291.3050940869517;1079.6235272392264;-253.7133875315845;284.9351671559592;1340.5031232135643
-381.8974467681077;211.03030603575877;897.1171451606479;-311.30136743728;291.1192733448246;1079.6111618950408;-253.6817782926274;284.8471814129401;1340.4752358501553
-381.85430816226994;210.63489934325537;897.1709813771746;-311.3361289458126;290.9382238350566;1079.5979179327448;-253.6478208497611;284.75504166533796;1340.4435908033736
-381.8018448279484;210.2188471057633;897.2296072607903;-311.371788021129;290.76010350446626;1079.5844409828678;-253.61986587961;284.66592115386254;1340.4186049257983
-381.74491928863296;209.78506902632176;897.2935240095312;-311.4126074304016;290.58283969322287;1079.5731128298798;-253.59032434846566;284.5785475069032;1340.3964210633153
-381.6895366343876;209.34152291699593;897.3592113790226;-311.4553243571228;290.4107713382979;1079.5643666647259;-253.56036953467685;284.4847929811019;1340.376032634669
-381.63510076053586;208.88612749325586;897.4376935660116;-311.5012193025124;290.24283272640696;1079.5567761032298;-253.52992663193515;284.3855591280187;1340.3578416458306
-381.57785152180213;208.40267551557565;897.5261854862161;-311.5486474903619;290.08214250276694;1079.5499066764808;-253.4935947129684;284.2657514408038;1340.3395208994373
-381.51864131703076;207.8915796008061;897.6355620264652;-311.5946635113344;289.93647146899997;1079.5408327724083;-253.45140272898038;284.11189164159754;1340.3230691920683
-381.4654525941978;207.34158708087338;897.7718479677118;-311.6403152167652;289.81533812042244;1079.531536877957;-253.40153876723565;283.91464497279566;1340.3142830116865
-381.4139757893276;206.74110614836397;897.9371781774526;-311.6906533327188;289.7303722869787;1079.5247625713916;-253.31983471212305;283.63729541655226;1340.2932458771443
-381.3724400380651;206.07809640033062;898.1569518687347;-311.7451451879918;289.6994520174311;1079.521410759939;-253.21704964414982;283.2769815477135;1340.2752176846636
-381.3419567413423;205.33323097760658;898.449992890865;-311.81173220424006;289.7331144949669;1079.5204223909248;-253.07760693104143;282.7972522487821;1340.2418587352233
-381.33092395278277;204.48943207549746;898.8293228137238;-311.89381629464566;289.8498833120469;1079.5186744035034;-252.89945451691267;282.1698130954695;1340.1796005130304
-381.35328774991126;203.52298234546538;899.3217463812942;-311.9882360999988;290.0548359101391;1079.5084204826737;-252.6984489652108;281.3918013481449;1340.0910476519257
-381.4107248944223;202.40410822180368;899.9525563446198;-312.10642101959695;290.38931080389665;1079.4932083090812;-252.48296100652044;280.4369281295625;1339.974948831546
-381.52825837768705;201.11515050466662;900.7549426504254;-312.25243150682184;290.87812141034544;1079.4660309537373;-252.26199565691508;279.30921606381213;1339.8204261761366
-381.70948013146335;199.62653686673406;901.7713168004899;-312.4305658269448;291.5421649995907;1079.4182606117179;-252.0597503725674;278.01968883007663;1339.6264889223312
-381.96222155631636;197.8987408251924;903.0444667174268;-312.64359873977526;292.3964957480693;1079.350184475995;-251.90289742729698;276.6184720921408;1339.3928245970937
-382.2994151317239;195.91514126686917;904.6286508528491;-312.8903326103093;293.45359678945255;1079.2551514531144;-251.82607327483228;275.1540608911754;1339.130503297758
-382.7297460421007;193.6655830691537;906.5817665387892;-313.18084976513194;294.7078864232969;1079.1363366510723;-251.84605471857955;273.7011526962225;1338.8385832248885
-383.24629519878926;191.12197237445469;908.9615752795365;-313.5091091816139;296.17030639235276;1079.0139476009185;-251.94908632688356;272.3088968401011;1338.5023888483947
-383.84636950031125;188.29119759470333;911.8365792428341;-313.88055439149355;297.8119966328185;1078.8872530847902;-252.13190966941326;271.02196509026396;1338.125383667147
-384.5265072492344;185.16393029614724;915.2545416674186;-314.294420632998;299.6413071194524;1078.7748470011738;-252.37304514172092;269.9264604134348;1337.7256443432866
-385.2732978769068;181.74006129338767;919.2697285161671;-314.7487541317315;301.5964324686787;1078.6764173778824;-252.65155241328318;269.0237999038136;1337.2990315046877
-386.08308396099267;178.03634717170925;923.9312422341455;-315.2408343426546;303.64776495256666;1078.607037074017;-252.97287232949847;268.3192283312211;1336.8704666198248
-386.9450105889011;174.08312558711614;929.283726493927;-315.76424409182374;305.7460163816996;1078.5527406227882;-253.46317199498753;267.86909193097915;1336.5572590381819
-387.84311519991275;169.88394836057765;935.3551504074583;-316.33471973934206;307.87070752797274;1078.5501699153444;-253.97672698638976;267.5775880770383;1336.234335743972
-388.76690876550225;165.48375104705934;942.1740549309343;-316.95578407214947;309.96075211177595;1078.6037426904231;-254.53586714993742;267.48760256498497;1335.9162155699364
-389.6884738581635;160.9049764812156;949.7691168217401;-317.64010791277826;311.96279089468834;1078.7336923840032;-255.10449676055316;267.55389828865896;1335.6136033214177
-390.5845865677487;156.17479057310274;958.1602891079234;-318.3968852280064;313.82384874752165;1078.9504854502295;-255.66302795059042;267.77652197503244;1335.3403857999785
-391.4259950825433;151.31832141863038;967.3482123418697;-319.251165478395;315.4576490166979;1079.2558549710325;-256.2041589811357;268.09272187281204;1335.1181739361527
-392.1887007899284;146.41114325260304;977.4083846137936;-320.2198167312933;316.8453173540062;1079.650890571821;-256.67861415031956;268.46028229520607;1334.93767305437
-392.85715738282715;141.46467688781206;988.1894663473397;-321.3309311557225;317.88151376003566;1080.1382312985795;-257.08320851521864;268.84573465799986;1334.8268066216299
-393.4161765387535;136.4676713992185;999.7723695412835;-322.61196700041825;318.51184248739094;1080.7142319844083;-257.4053372678146;269.22390970477664;1334.7914164994718
-393.8482650608656;131.4537602602755;1012.0349295627408;-324.0650305832174;318.6966097795487;1081.3425835516791;-257.7134579111944;269.5821176678323;1334.8889932094326
-394.1399490539005;126.49043770358784;1024.9287703565649;-325.7544581522329;318.35112218381124;1082.0745495961387;-257.9984635860994;269.97170678467006;1335.1167648172188
-394.3649772173197;121.54698817690857;1038.3738148088098;-327.68981652334566;317.44221375234787;1082.9118377296854;-258.25694100016347;270.380648067112;1335.4621181202776
-394.575970003623;116.81804780032824;1052.5305626351603;-329.8923487684313;315.9371766455062;1083.8593407145818;-258.38543206201507;270.8349155841053;1335.842053654321
-394.64299248224944;112.10705933758032;1067.1376409282757;-332.3866633480592;313.79966454920543;1084.9609358698106;-258.3127088618245;271.39702848715876;1336.1777603125433
-394.5238226249692;107.49089284420484;1082.1271880281904;-335.1734287871416;310.9785538181391;1086.2247340501376;-258.2273197701999;272.1893602557138;1336.6818185349446
-394.1845695686732;102.99924200195876;1097.3862313954903;-338.2283076554451;307.36905349473085;1087.6984804616036;-258.09070473216;273.15658768914386;1337.3227168056562
-393.61036743428275;98.61576983209694;1112.8219031737096;-341.5509350586716;303.0188522644605;1089.4002069130297;-257.767992621311;274.30725284272455;1337.9483670496797
-392.82129833776986;94.33366913177544;1128.4028090861796;-345.12422849295626;297.9175376712447;1091.386428701638;-257.3746543119687;275.6684053581912;1338.6377265596905
-391.8070292777656;90.16584543364598;1144.0227119628053;-348.9093648966467;292.1026683023322;1093.699420789376;-256.9959059191091;277.27387614651866;1339.4305569152734
-390.58497885047007;86.05391104054698;1159.5607741466813;-352.8741040667844;285.5378237003597;1096.4199609553593;-256.5318672812155;279.0957777958054;1340.223949877725
-389.1657170475063;82.01052721032775;1175.0867605847848;-356.9537082972407;278.3417655802777;1099.564908157658;-255.98576229863406;281.0311035475689;1340.9842916972782
-387.5648434767875;78.07453294185862;1190.4508267096471;-361.08970202243216;270.52730113005623;1103.1694094326476;-255.43631299250166;283.05942101939866;1341.7962571112341
-385.808282846617;74.20650462858468;1205.7056377730544;-365.26952831033805;262.17817641585765;1107.372341487736;-254.81505906607617;285.1820133442917;1342.569329870556
-383.9009987984851;70.33935088481054;1220.8519341996316;-369.33605199766436;253.32018638247933;1112.066740304303;-254.1873575517814;287.2083185339146;1343.344679951139
-381.76353419501356;66.54581808695251;1235.8782522187105;-373.26448249959986;244.05654886879628;1117.3211603471377;-253.56309628480994;289.2041370556315;1344.1120765558558
-379.3352996498477;62.65958166505197;1250.548967736256;-376.990369215297;234.45630455232717;1123.1542455133167;-253.0526760255491;291.1654180157188;1344.924854123543
-376.7328779952789;58.857730773235694;1265.06429202744;-380.47786033518906;224.64293402864473;1129.5994628055103;-252.5805512608548;292.9942260696466;1345.7327210670744
-373.98987433103144;55.11351010885807;1279.4085665146476;-383.66340953023166;214.67756708076087;1136.6175955984963;-252.10671450345077;294.68636265695477;1346.4647391523877
-371.13893759914004;51.38930901952574;1293.642636784496;-386.5207656369844;204.70800489148175;1144.1769425235489;-251.64844112194208;296.2704005242223;1347.1468346170138
-368.1896892315702;47.70252827393673;1307.7661845672003;-388.99934570117404;194.7757671190619;1152.2750010388675;-251.35069670702484;297.75293367521226;1347.9302228921372
-365.12494642405557;44.082260947763935;1321.7245980125329;-391.06762193186177;184.964755473306;1160.872219008095;-251.0882281530174;299.0952877118376;1348.700446079605
-361.95701908704376;40.52593526971435;1335.5638700775316;-392.6956809748762;175.33350011440697;1169.910722502819;-250.809235564698;300.3200410665593;1349.4600897630255
-358.6807870215721;37.045593960834964;1349.2506924084043;-393.88373796071556;165.9711943520576;1179.3284321607284;-250.48860266663314;301.272279697585;1350.1279714174082
