LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-519.9828793132226;310.77667110485726;981.2523144120175;-446.04203919804013;419.756937688383;1202.474635582587;-612.9189382953914;-79.80061803080196;1618.0595883534688
-520.0236808899078;310.10058426314106;981.366446983172;-446.21962246752497;419.6113210381006;1202.4991658406286;-612.5485414947318;-80.2570421441701;1617.8872250778056
-520.0819338263198;309.3796556746997;981.4403135911032;-446.41128225074993;419.45929661515476;1202.5288818686636;-612.1784318719598;-80.73713602691433;1617.6999222724799
-520.1502016067795;308.6315667089519;981.4883283750507;-446.61113953421483;419.30185109020846;1202.561675662595;-611.8021453669253;-81.28172599284304;1617.4585624474491
-520.2210760026567;307.8574798257443;981.524371782978;-446.8209655578186;419.13849738984857;1202.597839572745;-611.4269711086862;-81.89599029066835;1617.1460668340849
-520.2856428130515;307.0709439449429;981.5496701071786;-447.03902777762033;418.9686923642276;1202.6378668330685;-611.019033659058;-82.56218620556862;1616.8003814566666
-520.343457667498;306.2586886480958;981.5792512726259;-447.2650547757676;418.7926038950779;1202.683442123973;-610.5850361097995;-83.26920326634217;1616.4387761151504
-520.3963423573672;305.42796096471056;981.6132623830871;-447.50108149600084;418.60965684506516;1202.7324634889844;-610.1378492927978;-84.02301830943597;1616.0457266634205
-520.4395642500622;304.577912044733;981.661312374106;-447.7410837081049;418.4232544653632;1202.7767831350413;-609.6802805343822;-84.9031935354534;1615.5273215199013
-520.472232254976;303.698806716111;981.7246551925083;-447.9849879126371;418.22995182671355;1202.8199319345908;-609.1992482460574;-85.86379433686801;1614.9378248889434
-520.4960868831746;302.7916894107228;981.8110413081688;-448.2356723826265;418.0290816995608;1202.8601547953024;-608.7031866758075;-86.87061282820284;1614.3231839579703
-520.5054542861666;301.8421856621566;981.9307950689448;-448.4911525573686;417.8200162404551;1202.898304554446;-608.1874054416747;-87.92325857453258;1613.6849310055682
-520.4903583659712;300.8455090045712;982.0814150324879;-448.7503867098697;417.60225415769787;1202.9345898061363;-607.6507936620588;-89.02393298245823;1613.0120360838196
-520.4431129006166;299.7854643378393;982.2802295202316;-449.0115433635389;417.3771899750848;1202.967721753694;-607.0970926164929;-90.18164094922699;1612.2875922517526
-520.3621820510094;298.63886494821077;982.5373863153687;-449.2751607895573;417.14358075804336;1202.999175313314;-606.5303861252366;-91.37750656154373;1611.5283620363068
-520.2384344701903;297.3926447542227;982.8807275804938;-449.5403442520164;416.901508966825;1203.028899026651;-605.9464641349981;-92.58543886195855;1610.766961191199
-520.0623771544533;296.0255644385702;983.3227358746816;-449.80910753293995;416.65022665685564;1203.059351604927;-605.3330042860136;-93.77254140771609;1610.0441587427115
-519.8294161503256;294.53197587182376;983.8940112669753;-450.0795639019539;416.39058052546926;1203.0895214394623;-604.6887946905241;-94.92551116412048;1609.3893239025444
-519.5410686647907;292.89206964630455;984.6250446650422;-450.35266879721155;416.12321190705666;1203.1211190354854;-604.0275497464634;-96.05609764638521;1608.7717593714433
-519.1897026986645;291.11017218870614;985.5400378171764;-450.6274452398254;415.8473566943489;1203.1522230256871;-603.3482737185853;-97.18284826401151;1608.1621501001648
-518.7755968311698;289.1745293800769;986.6650603049109;-450.9023480076217;415.56308178296683;1203.1833791329;-602.6510568884805;-98.30715220619891;1607.5565058502948
-517.971015802948;287.189985222363;988.0975106653455;-451.1811698424762;415.26534118043094;1203.2217854866697;-601.926370175159;-99.33995050545653;1607.0665642919575
-516.9802559246623;284.9611958194819;989.8751018897793;-451.46411976621965;414.9556553139737;1203.262551830265;-601.185768357016;-100.30601542575423;1606.6718972085403
-515.8712027737754;282.49214097642493;992.0048010094872;-451.7520340052708;414.63385581321035;1203.3038886450936;-600.4330962698095;-101.21885098725997;1606.3545549850794
-514.6692632624231;279.7842965073128;994.4974754431327;-452.0427544645126;414.3012197935028;1203.3447511336535;-599.6720626887269;-102.11007280732343;1606.073428526155
-513.4122164851605;276.85331574579703;997.4069253130217;-452.336103170913;413.95811390835024;1203.385323390516;-598.9044569007923;-102.9950445765399;1605.8044627810887
-512.0827635407162;273.68865911257694;1000.7731606839257;-452.63227681465844;413.60496869539327;1203.4265676788002;-598.1210192901394;-103.86470104243395;1605.5688872272997
-510.65736729341535;270.29131902413474;1004.6080621431088;-452.9331014769882;413.24047619895157;1203.4661186910746;-597.3207230240849;-104.72601523178392;1605.359390058432
-509.1656912852731;266.6392242194639;1008.9881763019439;-453.2354451940171;412.86647485178923;1203.505217784336;-596.4928920239198;-105.5888919221373;1605.1727749132524
-507.59440047794385;262.740732978142;1013.9411092451744;-453.5421132914206;412.4821650195032;1203.54219440997;-595.658008159002;-106.46348862032775;1604.9831285117195
-505.9749670529386;258.6329546027945;1019.501272329204;-453.8536804314208;412.08784174384266;1203.579189295351;-594.8082229526059;-107.34371903917531;1604.7934472719357
-504.2859139196811;254.3149674970066;1025.6735302472825;-454.1686187260813;411.6820503263807;1203.612842468614;-593.951768326274;-108.242359725299;1604.5952009345729
-502.5052878760642;249.81857769619646;1032.4813010059056;-454.4883561267887;411.26581431963825;1203.644451348378;-593.0808990289629;-109.15193641885017;1604.3931755758936
-500.6335382245786;245.13153212249762;1039.9373638933976;-454.81348901551246;410.8391829403333;1203.671887107205;-592.1980096867863;-110.06816991732859;1604.1976767376957
-499.0422127526645;240.14470237172594;1047.983693285689;-455.14333743286113;410.40477868026795;1203.697960473111;-591.3136928752949;-110.9968325615979;1603.9996962334712
