RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.4528;128.5224;850.9693;-400.7271;224.2714;1049.1834;-398.9857;237.3257;1310.1178
-391.7702;128.4745;850.9851;-400.8904;224.2671;1049.2374;-399.0082;237.3549;1310.1631
-392.1007;128.4347;851.0586;-401.0650;224.2624;1049.3239;-399.0100;237.3576;1310.1998
-392.5907;128.4333;851.0819;-401.2439;224.2607;1049.3669;-399.0388;237.3576;1310.2400
-392.9134;128.3943;851.1294;-401.4210;224.2392;1049.3959;-399.0461;237.3576;1310.2542
-393.2521;128.3579;851.1760;-401.5823;224.2375;1049.4136;-399.0926;237.3523;1310.2769
-393.7274;128.3052;851.1760;-401.7460;224.2375;1049.4323;-399.1261;237.3286;1310.2949
-393.9404;128.2321;851.1294;-401.8944;224.2375;1049.4339;-399.2032;237.3148;1310.3135
-394.4409;128.2189;851.1082;-402.0774;224.2427;1049.4617;-399.2066;237.2384;1310.3162
-394.8209;128.1975;851.0981;-402.2196;224.2783;1049.4687;-399.2571;237.1967;1310.3162
-395.2296;128.1868;851.0711;-402.3677;224.2876;1049.4687;-399.3384;237.1704;1310.3162
-395.5984;128.1770;851.0711;-402.5228;224.2876;1049.4687;-399.3982;237.1397;1310.2969
-396.0101;128.1636;851.0334;-402.6679;224.2876;1049.4404;-399.4724;237.1121;1310.2649
-396.1789;128.1106;850.9796;-402.8141;224.2820;1049.3893;-399.5454;237.1045;1310.2270
-396.5725;128.1106;850.9641;-402.9653;224.2674;1049.3328;-399.6068;237.0744;1310.1858
-396.8966;128.0919;850.9641;-403.1454;224.2447;1049.2955;-399.6111;237.0219;1310.1140
-397.2643;128.0531;850.8395;-403.3250;224.2067;1049.2540;-399.6190;236.9364;1310.0501
-397.6784;128.0112;850.8395;-403.4753;224.1979;1049.1905;-399.6111;236.8702;1309.9644
-397.9455;127.8821;850.7641;-403.6374;224.1926;1049.1366;-399.6068;236.7767;1309.8881
-398.0817;127.6698;850.7641;-403.8300;224.1619;1049.0635;-399.5824;236.6688;1309.7702
-398.5409;127.4936;850.8189;-404.0154;224.1507;1048.9785;-399.5747;236.5699;1309.6458
-398.8439;127.2912;850.8283;-404.2196;224.1080;1048.8732;-399.5465;236.4862;1309.5036
-399.1802;126.9886;850.8283;-404.4610;224.0545;1048.7683;-399.5465;236.4116;1309.3615
-399.3990;126.5753;850.8476;-404.7296;224.0355;1048.6850;-399.5465;236.3786;1309.2142
-399.5925;126.1073;851.0355;-405.0084;224.0059;1048.5513;-399.6457;236.3702;1309.0784
-399.7094;125.4690;851.3154;-405.3391;223.9636;1048.4178;-399.7018;236.3565;1308.9219
-399.7890;124.6961;851.6586;-405.7078;223.9409;1048.2931;-399.7018;236.3502;1308.7719
-399.7890;123.7372;851.8801;-406.1452;223.8961;1048.1754;-399.7018;236.2726;1308.6249
-399.7895;122.5526;852.4595;-406.6772;223.8413;1048.0905;-399.5301;236.1233;1308.4170
-399.7895;121.1605;852.4658;-407.3045;223.7260;1048.0383;-399.4025;235.9290;1308.2580
-399.7720;119.7208;853.1579;-408.0777;223.5318;1047.9906;-399.1737;235.6742;1308.0774
-399.7635;118.0872;853.8341;-408.9135;223.3011;1047.9894;-399.1737;235.6686;1307.9359
-399.7467;116.1718;854.7191;-409.7814;222.9902;1047.9811;-399.1737;235.6686;1307.8777
-399.6633;113.8807;855.8973;-410.6414;222.6520;1047.9811;-399.3375;235.6686;1307.8777
-399.6127;111.3351;857.1688;-411.5656;222.2581;1047.9906;-399.6455;235.8513;1307.8777
-399.4720;108.3670;858.6123;-412.5458;221.7952;1048.0801;-399.8834;235.8513;1307.9696
-399.3887;105.1920;860.4685;-413.6163;221.2315;1048.2684;-399.8863;235.8513;1308.0585
-399.1126;101.5739;862.4368;-414.7887;220.5556;1048.5900;-399.8863;235.6232;1308.2502
-398.8730;97.5996;864.6573;-415.9871;219.6468;1048.8818;-399.8863;235.3315;1308.3865
-398.4927;93.2001;867.2790;-417.3377;218.5131;1049.2834;-399.6973;234.9286;1308.5792
-397.9687;88.4032;870.2548;-418.7365;217.1866;1049.7267;-399.4486;234.4761;1308.7965
-397.3438;83.0188;873.5093;-420.1864;215.6787;1050.3046;-399.4486;234.4761;1309.1040
-396.5660;77.2399;877.2372;-421.6205;213.9233;1050.9487;-399.4486;234.4761;1309.3847
-395.8312;71.0056;881.3304;-422.9485;211.8613;1051.5408;-399.5288;234.6754;1309.7376
-394.9773;64.2623;885.9016;-424.3205;209.5815;1052.2874;-399.7534;235.1215;1310.0761
-394.1487;57.1831;890.8807;-425.5320;206.9782;1053.0021;-400.2283;235.8334;1310.4364
-393.2721;49.6629;896.4484;-426.8157;204.0028;1054.0532;-400.6752;236.7768;1310.7148
-392.2422;41.6263;902.2540;-427.9535;200.5850;1055.1330;-400.6752;237.2341;1311.0561
-391.2367;33.3232;908.5788;-429.1098;196.6420;1056.3755;-400.6752;237.4516;1311.4648
-390.1163;24.6075;915.3313;-430.0817;192.4194;1057.7807;-400.5974;237.4516;1311.9321
-388.9527;15.5398;922.6817;-430.9077;187.8133;1059.2905;-400.5915;237.4516;1312.4971
-387.6679;6.0368;931.0137;-431.8508;183.1656;1061.2289;-400.0742;237.0583;1313.0264
-386.3835;-3.6336;939.0873;-432.5222;177.9175;1063.0574;-399.7507;236.5232;1313.5506
-384.9539;-13.6166;948.2235;-433.2384;172.1508;1065.0690;-399.0787;235.5649;1314.0606
-383.3954;-23.7221;958.0360;-433.8094;165.9736;1067.2293;-398.3802;234.4691;1314.6544
-381.5825;-33.4338;968.2734;-434.3261;159.4599;1069.6931;-397.7024;233.4455;1315.2292
-379.8096;-43.6763;979.1048;-434.4559;152.8805;1072.4490;-397.5418;232.9704;1315.9303
-377.9379;-53.8795;990.4402;-434.4559;145.2938;1075.4374;-397.0521;232.3459;1316.5498
-375.9925;-63.8960;1002.2984;-434.4559;137.3888;1078.6472;-397.0521;232.1253;1317.0846
-373.9665;-74.1410;1014.0110;-433.9053;129.8167;1082.3921;-397.0521;231.6765;1317.9973
-371.8955;-84.3917;1026.5302;-433.1037;121.5440;1086.2067;-397.0129;231.6176;1318.5396
-369.7678;-94.7573;1039.0619;-432.2598;113.1052;1090.4072;-397.0129;231.5066;1318.9901
-367.5987;-104.8940;1052.0084;-431.3684;104.5802;1094.9457;-397.0129;231.0572;1319.3596
-365.3246;-114.9780;1065.0153;-430.2822;95.5668;1099.9254;-396.6325;230.1571;1319.8700
-363.0338;-124.7280;1078.2780;-429.0400;86.1866;1105.5161;-395.8680;229.0912;1320.0624
-360.2120;-132.5223;1091.7538;-427.5883;76.7044;1111.5161;-394.9544;227.5482;1320.5480
-357.7148;-141.5172;1105.0135;-425.8106;67.2500;1117.7954;-394.1325;225.7660;1321.2027
-355.3001;-150.9570;1118.2271;-423.4255;58.4446;1123.6346;-393.3097;223.5243;1322.4858
-352.9416;-160.4473;1131.8629;-419.8651;51.0383;1128.0185;-392.8576;220.5283;1325.1705
-350.6599;-170.0502;1145.2286;-417.0977;41.5345;1134.7876;-391.8075;218.2360;1326.0940
-348.2498;-178.8454;1158.3499;-414.2389;32.2539;1141.8805;-390.3261;215.4068;1327.3524
-346.0279;-187.8350;1171.5198;-411.2238;23.2554;1149.0724;-388.4229;212.0349;1328.9756
-343.6442;-195.9465;1184.2720;-408.1791;14.0781;1156.8584;-386.0746;208.2196;1330.6809
-341.4189;-204.4783;1196.9331;-404.7734;4.9943;1164.7294;-384.0342;204.7501;1332.1173
-339.0345;-212.9325;1209.3253;-401.1894;-3.7864;1172.7013;-382.0433;201.0646;1333.7035
-336.6437;-220.8754;1221.5300;-397.2113;-12.2795;1180.4092;-380.4247;197.7233;1335.0624
-334.1454;-228.4843;1233.4235;-392.8537;-20.7770;1188.2539;-379.5422;194.9828;1335.7658
-331.6123;-236.1123;1245.0749;-388.9028;-28.6229;1196.3649;-378.0167;191.9277;1336.6825
-328.7889;-243.2631;1256.3627;-384.9462;-36.4341;1204.6524;-376.1984;188.8596;1336.7520
-325.9312;-250.2782;1267.2836;-380.7048;-43.7896;1212.4476;-375.8332;186.4062;1336.7610
-322.9647;-257.0501;1277.8970;-376.4884;-51.0195;1220.3713;-374.9704;183.4748;1336.8773
-319.9994;-263.6255;1288.1524;-372.2974;-57.9374;1228.1660;-373.9903;180.1749;1336.8773
-317.0077;-269.9530;1297.9527;-367.9961;-64.5916;1235.7962;-373.0080;176.5467;1336.8773
-313.9356;-275.9651;1307.3531;-363.8978;-71.0293;1243.3272;-371.2873;172.3816;1338.1200
-310.8389;-281.7686;1316.4350;-359.6363;-77.2222;1250.6539;-369.4536;168.0937;1339.8274
-307.6556;-287.1068;1325.0113;-355.6499;-82.5387;1257.7892;-366.9536;163.6356;1342.2857
-304.5629;-292.5230;1333.2016;-351.5721;-88.0580;1264.9497;-364.8921;159.3668;1344.2529
-301.4966;-297.6279;1340.9352;-347.6575;-93.1359;1271.8068;-362.4537;155.1084;1346.4282
-298.3910;-302.5895;1348.2620;-343.5376;-97.9362;1278.1033;-360.1945;151.0335;1348.6673
-295.2343;-307.3450;1355.1381;-339.2690;-102.7908;1283.9775;-358.7964;147.2669;1350.1726
-291.9055;-311.7056;1361.5415;-335.1083;-107.3620;1289.4756;-357.0534;143.5222;1351.9590
-288.4779;-315.7632;1367.5752;-331.3156;-111.5024;1294.7164;-355.1652;139.8688;1353.8093
-284.8807;-319.5249;1373.0083;-327.1913;-116.0291;1299.8124;-353.8040;136.3715;1355.4260
-281.2116;-323.1125;1378.0978;-323.4717;-120.5890;1304.9375;-352.5179;133.0249;1356.7561
-277.5158;-326.2213;1382.6502;-320.2036;-124.1285;1309.1481;-351.1380;129.9423;1358.2347
-273.8424;-329.1840;1386.8570;-317.0073;-127.3375;1312.9392;-349.9390;127.0744;1358.8538
-270.2218;-331.8202;1390.7087;-313.9913;-130.1464;1316.1127;-349.4454;124.6202;1359.5077
-266.6782;-334.1166;1394.1282;-310.9993;-132.7868;1319.1106;-348.8474;122.2959;1359.6278
-263.0329;-335.7873;1396.4099;-308.0069;-135.0869;1321.7495;-348.5430;119.9979;1359.6278
-259.7174;-337.7323;1399.0690;-305.1316;-137.1988;1324.0535;-348.0049;117.6581;1359.6278
-256.4813;-339.3156;1401.2813;-302.3898;-138.9231;1326.1379;-347.3264;115.3519;1359.6278
-253.3705;-340.8203;1403.2143;-299.7061;-140.5049;1328.0885;-346.4895;113.2035;1359.6278
-250.3268;-342.0494;1404.7475;-297.1803;-141.8720;1329.8885;-345.5107;111.3962;1359.9566
-247.4373;-343.2087;1406.0438;-294.9264;-143.0223;1331.7033;-344.1615;110.0291;1360.8828
-244.7467;-344.2990;1406.7210;-292.9907;-143.9502;1333.2205;-342.7950;109.1670;1362.1185
-242.2461;-345.3103;1407.1838;-290.9877;-144.6836;1334.7326;-341.7199;108.5454;1363.4409
-239.8999;-346.4139;1407.5713;-289.0121;-145.3199;1335.7922;-341.7199;108.1236;1364.5738
-237.8358;-347.1106;1407.5713;-287.1357;-145.7003;1336.3648;-341.7199;107.6780;1365.0727
-236.0514;-347.7704;1407.5713;-285.3909;-145.9582;1336.5609;-341.4911;107.1237;1365.3992
-234.5478;-348.4182;1407.5191;-283.9789;-145.9781;1336.6529;-341.4911;106.5056;1365.4890
-233.3289;-348.8345;1407.1330;-282.6877;-146.1623;1336.7851;-341.4608;105.9698;1365.7211
-232.3088;-349.2071;1406.5314;-281.5440;-146.1623;1336.7851;-340.2529;105.5573;1366.2111
-231.4361;-349.4695;1405.7632;-280.8234;-146.1623;1336.7851;-339.2549;105.4692;1366.5262
-230.6465;-349.4695;1404.8017;-280.0782;-146.0796;1336.4797;-338.5629;105.4692;1366.5723
-230.1571;-349.4695;1404.1191;-279.4904;-145.7169;1335.6909;-338.4475;105.4692;1366.5810
-229.7209;-348.9830;1402.9587;-279.2797;-145.1485;1334.7302;-338.2003;105.8870;1366.6782
-229.3297;-347.7648;1401.7318;-279.0078;-144.5883;1333.6577;-337.8101;106.5066;1366.7387
-229.1918;-346.9075;1400.9827;-279.2797;-143.9565;1332.4859;-337.1471;107.2835;1366.9467
