LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-314.07316317138503;118.25124342176136;969.8498677028476;-207.9492361692361;230.62531520873472;1114.2862429999616;-41.060089972788596;275.79805971477197;1317.3069468599201
-314.1520678042297;118.28176393396095;969.9079069761954;-208.0593375771398;230.6710642181327;1114.3554417580192;-41.244394286365896;275.8213904366037;1317.4766328269757
-314.2393469107205;118.31517913974645;969.9719144100799;-208.1741649961208;230.72010663219993;1114.4261432818544;-41.43324150317617;275.84677025202575;1317.6524419668751
-314.3364925429547;118.35196065973815;970.0419268084455;-208.2950612771882;230.77208076164868;1114.498537128914;-41.623649514691486;275.8683017060252;1317.8194525822246
-314.44353776048644;118.38985581413019;970.1153108576467;-208.42054752872193;230.8266377659421;1114.5770006488362;-41.817019815238794;275.8911603304289;1317.9884790007413
-314.55925902895086;118.42897664806969;970.1902388789528;-208.55154552734297;230.8808089667366;1114.6605760959587;-42.01255353810602;275.9131643657253;1318.1557421038224
-314.6886976259051;118.47179590257909;970.2730133379472;-208.6876370954085;230.93468673511552;1114.7498171805332;-42.20799787456221;275.92800783574756;1318.3154092662103
-314.8308454185212;118.51486519930305;970.3571271342831;-208.82935095050905;230.98826832580016;1114.8477784811178;-42.40331391432475;275.94316115435254;1318.4801110620313
-314.98177695227065;118.56303194003874;970.4534717096725;-208.97651693504548;231.04164474815673;1114.9520407491336;-42.602652986871064;275.9543446673858;1318.6472492180362
-315.14557693170065;118.6115496782046;970.554545968621;-209.13051362375106;231.09244282376108;1115.0569615067682;-42.80337302105693;275.95359660353387;1318.8137545881502
-315.32033044258145;118.66194139839769;970.6635800228005;-209.2879357808058;231.1477287766457;1115.1747191302238;-43.0047234822072;275.948284797219;1318.9737857929456
-315.51223801758886;118.71440408406653;970.787246547241;-209.45258189296536;231.19987280608177;1115.2936526744613;-43.20559521951921;275.9404706899803;1319.136654128964
-315.7168476543992;118.76693363005148;970.9173343765062;-209.6235001954806;231.24697830033244;1115.4190486324371;-43.40192548218693;275.9240119711083;1319.2952591683982
-315.9347041913906;118.81815866266587;971.058023520806;-209.80010962675507;231.29388165587943;1115.5507991315762;-43.59730773605177;275.9009790991869;1319.457531876164
-316.1702131897278;118.86763172645638;971.2081647132263;-209.9819057113856;231.33861639503982;1115.6880927101777;-43.80375647799512;275.8646132490405;1319.640626556297
-316.4159367843717;118.9191861732624;971.3669372361949;-210.16873638076203;231.37982895173263;1115.8324309454142;-44.01086614140374;275.8256038069888;1319.8242821327267
-316.6768609994729;118.96457766377435;971.5250701441013;-210.3597965221856;231.41787387862547;1115.983652325837;-44.21803178908068;275.7833414188178;1320.0106717916908
-316.95160302951166;119.01512124035503;971.7033984475098;-210.55760866957945;231.44846383927472;1116.1400788857648;-44.42291076194095;275.73441786640973;1320.196066458549
-317.2379695385024;119.0684094340966;971.8991502570449;-210.75952942232695;231.4746466014434;1116.3032512565117;-44.6302713953591;275.68020436189;1320.3785289304055
