LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-496.78435125937517;312.4286749036288;907.6129069431036;10.1305;287.3178;1136.1848;-19.746;316.2963;1457.684
-496.76540310675296;312.2809345236835;907.5657390764377;10.091;287.2469;1136.1374;-19.7046;316.2487;1457.6417
-496.7421397690786;312.12930788952053;907.5210564071725;10.0519;287.1722;1136.0873;-19.6672;316.2067;1457.5972
-496.71396095476706;311.9717717263396;907.4834367086859;10.011;287.1016;1136.0365;-19.6352;316.1619;1457.5533
-496.680320532915;311.8046589037815;907.4551502003421;9.972;287.0317;1135.9834;-19.6101;316.1102;1457.5094
-496.6434940249632;311.6245321955243;907.440631685112;9.9385;286.9622;1135.9259;-19.5987;316.0511;1457.463
-496.60950326565984;311.4268347885469;907.4435937040869;9.9106;286.906;1135.8689;-19.608;315.9732;1457.4171
-496.5835552045158;311.2016601345564;907.4681041778299;9.8845;286.8872;1135.8215;-19.6356;315.8601;1457.3808
-496.571966703722;310.9384493772849;907.525954535702;9.875;286.8988;1135.79;-19.688;315.7139;1457.3518
-496.58009676017303;310.6249961905654;907.6319074588212;9.8927;286.9401;1135.783;-19.7612;315.5302;1457.3366
-496.6190229997618;310.24425852753285;907.799628774759;9.9495;287.0137;1135.8067;-19.8589;315.3141;1457.332
-496.69698181131827;309.7824387363909;908.051539382337;10.0496;287.124;1135.8614;-19.9691;315.071;1457.3467
-496.8254530873899;309.2253630334111;908.406629698136;10.1958;287.2701;1135.9465;-20.0834;314.8084;1457.3866
-497.00012596732967;308.5492196429782;908.8786890594322;10.3922;287.4478;1136.0635;-20.1972;314.5268;1457.4581
-497.2053678434753;307.70952058787014;909.4780509777477;10.6388;287.664;1136.2181;-20.3152;314.2204;1457.5643
-497.453377362912;306.6633797446973;910.2431844461794;10.939;287.9178;1136.4154;-20.4441;313.8696;1457.7139
-497.7506740568333;305.4259890139923;911.1719095860075;11.2973;288.1951;1136.6535;-20.5882;313.4668;1457.9064
-498.0964921618302;303.94229884201184;912.2801402352071;11.7115;288.4938;1136.9363;-20.749;312.9998;1458.1446
-498.4948898923424;302.1980008570049;913.5722969586053;12.1883;288.7964;1137.2689;-20.9326;312.48;1458.4227
-498.9494737465025;300.1685282802964;915.0735447429253;12.7304;289.0778;1137.649;-21.1346;311.9201;1458.7381
-499.4651229201686;297.8236637034422;916.797645916265;13.3415;289.3025;1138.064;-21.3529;311.3468;1459.0762
-500.0446003467936;295.13222830495897;918.7639123218732;14.0131;289.4571;1138.4997;-21.5881;310.7599;1459.4381
-500.65284231721193;292.0450288699313;920.9596150986137;14.7422;289.5241;1138.956;-21.843;310.17;1459.8196
-501.30473500430867;288.53807214279686;923.4164751472362;15.5248;289.4761;1139.4382;-22.1259;309.5885;1460.2122
-502.00646573218285;284.5959026554533;926.1505578194708;16.3603;289.2949;1139.9591;-22.4521;309.0256;1460.6013
-502.76394182768485;280.21793902480744;929.1752953706455;17.2416;288.9727;1140.521;-22.8278;308.4652;1460.9831
-502.68643505229306;277.20003419382425;930.6369694180638;18.161;288.4788;1141.1353;-23.2438;307.9368;1461.3488
-502.3239456702777;274.5497710069901;931.6208931693973;19.115;287.7917;1141.7967;-23.6933;307.4445;1461.6962
-501.7491733585881;272.13487156148676;932.2628654957653;20.1118;286.8907;1142.5065;-24.1787;306.9925;1462.0182
-501.3557218366905;269.0882676097888;933.4407825562645;21.1476;285.7633;1143.2722;-24.6973;306.5886;1462.3108
-500.96026855087575;265.81063454650905;934.791653346249;22.2252;284.3892;1144.0971;-25.2508;306.2413;1462.5723
-500.59901448456236;262.2301050138186;936.428957430744;23.3347;282.7579;1144.9812;-25.8285;305.9496;1462.8024
-500.25846015124574;258.36792615684567;938.3663029943465;24.4651;280.861;1145.9281;-26.4253;305.7079;1463.0066
-498.90383887973354;256.2762084550717;938.4599582496842;25.5985;278.6962;1146.9481;-27.0382;305.4976;1463.1916
-496.76842740094736;255.44508253786375;937.2398288975196;26.7168;276.2781;1148.0593;-27.6674;305.2999;1463.367
-494.96587197584734;253.8223465549295;936.9993430577435;27.8041;273.6074;1149.2604;-28.3036;305.1031;1463.5417
-493.38684911469244;251.513287388004;937.6837728843786;28.8512;270.6837;1150.5541;-28.9358;304.8763;1463.7325
-491.9542967012161;248.66332354799087;939.1874953831331;29.846;267.5038;1151.9359;-29.5713;304.6049;1463.945
-490.51959328379877;245.5305908048255;941.2901224908131;30.7983;264.0373;1153.4142;-30.2086;304.317;1464.1716
-490.250379175951;239.81378645129308;946.4526927845301;31.71;260.2867;1154.9927;-30.8642;304.0052;1464.4046
-490.36972208942785;232.9994107142532;953.1432720930387;32.5753;256.2426;1156.6841;-31.5347;303.683;1464.6462
-490.4970381477528;225.8093634999923;960.6508773375886;33.3835;251.8894;1158.5036;-32.2159;303.3682;1464.8871
-490.53072564291864;218.54644111513505;968.7319839000718;34.1433;247.2121;1160.4858;-32.9298;303.0679;1465.1092
-492.0924895073454;208.22428488080692;980.6146483805616;34.8175;242.2383;1162.6117;-33.6417;302.7648;1465.3511
-493.70322934702784;197.65685024760768;993.3883190175366;35.3866;236.9555;1164.8924;-34.3442;302.4858;1465.6027
-495.26671430402155;186.99718852440284;1006.8357544502164;35.8497;231.3627;1167.3426;-35.0352;302.2043;1465.879
-497.94614507014325;173.97505640464357;1023.3389278815629;36.2141;225.4531;1169.9848;-35.7329;301.9487;1466.166
-501.7052005553365;158.80359078892315;1042.6568250380924;36.4939;219.2065;1172.8461;-36.4594;301.7435;1466.4262
-505.1046434875366;144.17830886770622;1061.9676177179808;36.6932;212.6397;1175.9519;-37.2052;301.5062;1466.7284
-507.0380493274387;132.16203899276653;1079.0700154928795;36.8054;205.7546;1179.3101;-37.962;301.249;1467.0723
-508.733783576001;120.55637543622016;1096.2035631628894;36.8134;198.5586;1182.9341;-38.7329;300.9772;1467.4517
-510.4047036515754;108.97193783294601;1113.7299656225184;36.6896;191.0837;1186.8334;-39.5212;300.6676;1467.8799
-511.8833837968048;97.76200554221599;1131.233437097496;36.4095;183.3612;1191.0047;-40.3171;300.2935;1468.3792
-513.2037764888738;86.85379759487671;1148.7925934247894;35.9817;175.4144;1195.4686;-41.1408;299.8205;1468.9555
-514.7232464805618;75.57271853227871;1167.0351133523593;35.3989;167.2724;1200.2492;-41.983;299.2661;1469.5964
-515.437261841191;65.68960258317851;1184.1357257045945;34.6148;158.9821;1205.296;-42.8162;298.5948;1470.3676
-514.6674791358889;58.568772649079555;1198.4684623315009;33.6504;150.5468;1210.6498;-43.6842;297.814;1471.2432
-513.7926770837379;51.58920903773617;1212.7166378394302;32.5104;142.016;1216.313;-44.6106;296.881;1472.254
-512.9153744099159;44.60295338416166;1227.04574550081;31.186;133.4279;1222.2884;-45.5883;295.8351;1473.3854
-511.9143970206742;37.83018162305426;1241.2113141991772;29.6726;124.813;1228.566;-46.6163;294.6529;1474.6678
-510.5532776951048;31.663282190078192;1254.8200196039954;27.9266;116.1772;1235.1096;-47.6219;293.3752;1476.0992
-509.11260067646566;25.641876704262373;1268.2480272091227;25.9633;107.5874;1241.939;-48.6581;292.0575;1477.6288
-508.82609383246773;17.57689171780335;1283.729746294112;23.7576;99.0794;1249.006;-49.7199;290.7012;1479.2582
-508.50409578308523;9.592266767436982;1299.0151221873696;21.3126;90.672;1256.304;-50.7949;289.3085;1480.9955
-519.1896264336517;-35.214484215971765;1307.5953730529682;18.6428;82.3887;1263.8118;-51.8957;287.8633;1482.8379
-530.9123567489048;-79.1750938870041;1313.7584069744214;15.7581;74.2475;1271.5279;-53.0373;286.364;1484.7767
-543.4332063644464;-122.15509843891721;1318.453611119346;12.6558;66.2726;1279.438;-54.2259;284.822;1486.8003
-556.2611434559934;-164.1185707704388;1321.8040536433923;9.3342;58.4954;1287.4922;-55.4901;283.2009;1488.9589
-559.5087457907341;-175.94681532464222;1335.5308906957268;5.8287;50.9318;1295.7191;-56.8507;281.5419;1491.2206
-561.5250220732315;-186.70687895179418;1349.590177338451;2.1434;43.5959;1304.0796;-58.2941;279.8606;1493.5693
-563.0624533740972;-197.019394616218;1363.6598174648411;-1.7028;36.4959;1312.5647;-59.8131;278.1813;1495.9959
-564.3660161714519;-206.92895966170306;1377.5095888081757;-5.7;29.6467;1321.1349;-61.4011;276.5141;1498.4794
-565.5184445370504;-216.44438884014676;1390.9397392132228;-9.8365;23.0699;1329.763;-63.0181;274.887;1500.9735
-566.5929080911584;-225.65274742522195;1403.8925520030984;-14.0924;16.8133;1338.419;-64.6551;273.2861;1503.4754
-567.6824487133188;-234.69955436820152;1416.418791471076;-18.4966;10.8432;1347.0191;-66.2188;271.7411;1505.9734
-568.7550166628364;-243.5286967843076;1428.4196961961286;-23.0145;5.1708;1355.5669;-67.713;270.284;1508.4092
-569.8368017227114;-252.19073970470419;1439.9155040855046;-27.6411;-0.196;1364.0085;-69.1092;268.92;1510.7664
-559.7981089771413;-223.62707893908765;1457.1819796693292;-32.3597;-5.2295;1372.3299;-70.3961;267.6753;1513.038
-548.4914596253273;-195.3378772864479;1475.671056210125;-37.069;-9.9258;1380.5243;-71.6343;266.5178;1515.2371
-536.3622704460435;-167.80803764523762;1494.7401851087504;-41.7292;-14.2917;1388.5428;-72.8212;265.4426;1517.3903
-523.8259594688354;-140.91498727738477;1514.1264635036582;-46.3238;-18.3336;1396.3451;-73.9242;264.4687;1519.4587
-521.4756960966236;-144.95919295966135;1523.2645976535096;-50.8383;-22.0534;1403.8732;-74.9044;263.5959;1521.4164
-520.1774064302397;-149.50575765983544;1530.8915867972864;-55.2666;-25.4542;1411.0906;-75.7316;262.8321;1523.2471
-519.2714999889926;-154.03313485185265;1537.4221293421988;-59.6079;-28.5411;1417.9475;-76.3654;262.1788;1524.9208
-518.5083450227643;-158.47249448709024;1543.0698597745536;-63.8373;-31.3308;1424.4316;-76.84;261.612;1526.4391
