LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-380.1587720488863;112.45951121261442;1075.1081537866235;-242.71620134162615;239.79224278577692;1248.4665747264692;-8.850463862034463;332.618032483016;1452.4088592330193
-380.346003977722;112.54691225155258;1075.2754023537836;-242.92341701492518;239.87127360300815;1248.6679602141962;-9.024474107472102;332.69849008711503;1452.5417130941803
-380.55762362783094;112.64388101451976;1075.460706327557;-243.14046807775514;239.96896277077116;1248.8764443685725;-9.206887532765318;332.7823340688163;1452.6818792063657
-380.7921792127888;112.74946189591702;1075.6618031575879;-243.36856667459304;240.059375666466;1249.1005633512862;-9.39195210914206;332.87623761426;1452.8037686510424
-381.0508249283371;112.86496653547272;1075.8796965537008;-243.60484632625307;240.19119231583022;1249.3254501387194;-9.587341941348381;332.97097018400353;1452.9472831231353
-381.33245674449665;112.9899860816208;1076.1155327960546;-243.84749292279827;240.36351947751695;1249.5493267755753;-9.79214377028217;333.0644469908389;1453.1234403184167
-381.634310624638;113.12433425766125;1076.3694359914625;-244.10030263061037;240.50766135609473;1249.7963363107679;-9.988807924979678;333.1764728541824;1453.2602961045536
-381.95693745962467;113.26865216763443;1076.6438403759164;-244.36494207511348;240.64057533710445;1250.0601566057892;-10.183780890067997;333.30416384534766;1453.3738134321293
-382.3008834340288;113.41854845100522;1076.9374701613992;-244.63741026712182;240.81086211413316;1250.3211617933105;-10.379374498172936;333.4228072306114;1453.5195620431061
-382.6651169514379;113.57227476284268;1077.2567952087172;-244.9132980088846;241.01532652770243;1250.5792522184113;-10.570721312244313;333.5444190978261;1453.6773540280017
-383.04870580209274;113.72481158264827;1077.6067170889376;-245.19486116619657;241.2617300219623;1250.827748730381;-10.744942185833175;333.6567522494581;1453.8533953306849
-383.45209390162984;113.8739318519921;1077.9947466708286;-245.48391198123866;241.54032438984808;1251.0665162836744;-10.88334023118976;333.75616791576516;1454.0316779611742
-383.8725450686111;114.01066869668753;1078.4250479042537;-245.78236969853887;241.810000846194;1251.3090694734633;-10.959604259730177;333.8435576129376;1454.1524226040322
-384.30748110738625;114.13337579088363;1078.9094420631866;-246.08699061158381;242.13834156149932;1251.5438316595332;-10.968784012679972;333.88313133033665;1454.2564848595673
-384.7541924654341;114.2374806800083;1079.4574286731065;-246.39639352602734;242.5570794554847;1251.7693801303205;-10.900229479904858;333.8670866457141;1454.3447476157633
-385.2039779818208;114.32265611467349;1080.0738319133463;-246.7140636701769;243.02686437879277;1252.0082219720248;-10.73376773878492;333.8004991696167;1454.356591887388
-385.65311505872376;114.38188934858562;1080.7669856698474;-247.04220438119972;243.57622536989993;1252.2568473030333;-10.46084682889521;333.6501446147895;1454.3181496607676
-386.10161552693774;114.40359603517498;1081.5472423710485;-247.38706479158122;244.15875254068555;1252.5399747525116;-10.060491827026826;333.43159041098096;1454.1608057937854
-386.54679497314964;114.37846641084127;1082.4294762304366;-247.7547854906827;244.7954011574421;1252.848066502213;-9.541056392904888;333.1426056270781;1453.9057859622997
-386.99058907376974;114.29105345017891;1083.437077257909;-248.1579215415939;245.54938836434462;1253.1555682360022;-8.90588590457763;332.74956124532923;1453.6063704404341
-387.401728352613;114.1352571633106;1084.5720899540452;-248.59248927115067;246.38639626022814;1253.4919413185405;-8.165186621862897;332.27284671821167;1453.2522338958347
-387.770947228312;113.89548598563815;1085.8375379119577;-249.0800423816402;247.23000891022718;1253.8679886575999;-7.357420690832225;331.7600479660571;1452.8223857709645
-388.0936524131914;113.53817450318743;1087.2559946713131;-249.62331078639676;248.1026648468465;1254.3007548955118;-6.489047396218023;331.18826099617894;1452.3489533869026
-388.35581038739224;113.0436167207514;1088.8499414258802;-250.22053819676765;249.00383931117835;1254.8126223931495;-5.582948119364435;330.5901822733353;1451.8227153782339
-388.5482112455929;112.38336063724034;1090.636005300424;-250.87367950717402;249.92248751733877;1255.4185461193385;-4.657119150790866;329.9618148748586;1451.2471999366676
-388.65926611380814;111.5373149178601;1092.6367908578898;-251.58221610268163;250.90100298343486;1256.118151026009;-3.7379329512009996;329.30458179938;1450.666478122904
-388.67225029433894;110.47423903983298;1094.8593318898197;-252.3497129848443;251.86020447887455;1256.9399140070543;-2.8404723830065848;328.6632509393546;1450.040171810853
-388.5706568453378;109.16760862875043;1097.3179977536481;-253.17058953050804;252.8106783377197;1257.9041155007428;-1.977706331493934;328.03589790102626;1449.4006563726834
-388.3401957551107;107.58470244104106;1100.0283128103902;-254.0587396248376;253.69246219549854;1258.9770234036419;-1.215279287666128;327.4927227925362;1448.8117512068404
-387.95348384468485;105.69972368899312;1103.010473773964;-255.0044472909771;254.5093036465131;1260.167523396968;-0.5628248008378307;327.0272311436689;1448.3018005646675
-387.38599627207134;103.4876681214393;1106.2852267174671;-255.9831099299076;255.2637780897249;1261.4894523677156;-0.03134918557607591;326.6366640404716;1447.8811015056212
-386.60428944430566;100.92624315631497;1109.8668987785945;-256.9938287674881;255.91110595071484;1262.946229660834;0.366079724936867;326.35572762958043;1447.5326921571184
-385.57281899453386;97.99830319280909;1113.7741049071926;-258.0236742322241;256.3872995119774;1264.5535092914447;0.6069869422148955;326.22631008593356;1447.2520963943928
-384.28378635309093;94.67198407267668;1118.0376163192022;-259.07031480915043;256.6848262769169;1266.304945746722;0.7074317562104326;326.2434248101911;1447.0324060314838
-382.7075331981904;90.93523029889272;1122.6696616261675;-260.1002733415111;256.8590651136501;1268.2062897606743;0.7461034118634444;326.3029638123544;1446.8420929991648
-380.8211362681281;86.78441952885521;1127.6852642333913;-261.10364836128997;256.882483538059;1270.2671565945773;0.7203865156366831;326.4301608233338;1446.6671330847662
-378.60609448613366;82.21666828916463;1133.0949410672074;-262.0626909099049;256.71213208063097;1272.488841446418;0.6430503668587875;326.6105368756257;1446.5088807234827
-376.0467039488041;77.24572470799112;1138.9212113724898;-263.0143248645784;256.2899785261679;1274.839910905785;0.5183548653795356;326.83024319732306;1446.3650457690483
-373.07139781557163;71.87366035158644;1145.1893962065703;-263.9295974602202;255.5641339182975;1277.3520940382202;0.33517348385968404;327.1237489577577;1446.2261600244376
-369.69546454594564;66.12010739249831;1151.8787463331519;-264.7894695172119;254.52035327104812;1280.0343468480858;0.09656842901693352;327.4995614426439;1446.073857516227
-365.914015934422;60.01218079797545;1158.9910320623903;-265.58656444853784;253.13175519497196;1282.8714684516783;-0.051699454616333185;328.31614562280737;1445.7060974294998
-361.74008020919416;53.57855873972488;1166.527805082938;-266.28774562454146;251.42680246239019;1285.8850619591176;-0.12398511808213897;329.15863255092285;1445.4013269440331
-357.1675034636962;46.85110579098273;1174.4798475638981;-266.8731737261992;249.32442749990992;1289.0355839769625;-0.24811429171357702;330.1355733561338;1445.003837822965
-352.21091364012045;39.86142586879305;1182.8351476055582;-267.327540879789;246.78948093574007;1292.286541483074;-0.4275475222863321;331.2561965233318;1444.6056002771393
-346.85197531146207;32.64282675619489;1191.5750492784168;-267.61373276700056;243.83899911802172;1295.654195787929;-0.6013427156487268;332.40480871121537;1444.2503092941274
-341.12427262865015;25.239319376891217;1200.6564931653713;-267.70453260420095;240.54879070529233;1299.1463079468333;-0.6761917473795407;333.4629458931265;1444.0320438211224
-334.9774724720021;17.65701667603095;1210.084765944452;-267.5803534848515;236.89191155362357;1302.7243789182382;-0.7014737872394008;334.4815919012769;1443.8578430790462
-328.46364431985506;9.955621296847482;1219.8311275075066;-267.2331464675857;232.83029857266627;1306.391890899143;-0.7115820166664761;335.5083777301255;1443.716318150594
-321.58872541174424;2.1855606789043804;1229.864348340838;-266.6500473389764;228.36190482183946;1310.1378174645986;-0.6911797840955174;336.503678162295;1443.5995539067976
-314.35394819658245;-5.691397652640376;1240.062555318051;-265.82461814833346;223.49822541481973;1313.9465796174466;-0.6254779550947092;337.4337879607601;1443.5313507363055
-306.73901164695684;-13.578073017314892;1250.484485851662;-264.6884536364714;218.29976292166725;1317.8790569891896;-0.521206046105192;338.32039445320174;1443.5046217902755
-298.81466300702255;-21.44129106941648;1261.0435820984;-263.24712200523317;212.77994272876532;1321.868142470453;-0.5590787878935757;338.91239972477496;1443.7904113699649
