LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-445.2630189700562;-257.36560922216734;1376.2233111014584;-371.72465083348936;-72.58528597260886;1448.6036470750466;-194.4931783233765;121.71830871752269;1501.7997342443136
-445.11874900853275;-257.5004196664752;1375.9747170301143;-371.55449221307725;-72.74655101035086;1448.3827418430994;-194.3550335713661;121.5806977279708;1501.556865446304
-444.97281506471006;-257.63007595636645;1375.7092707821998;-371.3822496677855;-72.90617211344437;1448.1498927953485;-194.21294555807302;121.44238128863617;1501.3007025506924
-444.8309802112693;-257.7597331941387;1375.429161401702;-371.2082266866105;-73.06015272473775;1447.9083039020427;-194.0729871847371;121.30794910513663;1501.025828503586
-444.6893207076545;-257.8868711213804;1375.1287859824479;-371.03067877349815;-73.21445555005442;1447.6535555622074;-193.92614297732246;121.17165480422199;1500.7393257072872
-444.5428732429573;-258.00590874721945;1374.8192655893904;-370.85179922118454;-73.36673429079292;1447.3900539476333;-193.77495626146526;121.03503499341508;1500.4489710719815
-444.39721092147636;-258.1197367263845;1374.4912903018153;-370.67739352849276;-73.52149834105018;1447.1083639352003;-193.61368420536246;120.8952062844973;1500.1436054778444
-444.2513822616274;-258.2261756823161;1374.139756689444;-370.50075341663137;-73.6722752435831;1446.8161036803858;-193.4467007010676;120.75293808815098;1499.8247544003777
-444.1059776870187;-258.3274645812186;1373.7677918004533;-370.31949026793757;-73.82096961683612;1446.514455102918;-193.27313025457224;120.60829351863293;1499.5027560950832
-443.9569918036423;-258.4251417484862;1373.372834312172;-370.13638544509;-73.9696564566558;1446.1998659621097;-193.09215338006507;120.46132699326938;1499.1713125081549
-443.80801535118616;-258.51776233424306;1372.9568461107679;-369.952353606941;-74.1136145159594;1445.879525362577;-192.8996807273317;120.3123904456213;1498.8194012370584
-443.65382110129894;-258.59731189709373;1372.519123766865;-369.76693865176736;-74.2505109204264;1445.5533349751618;-192.69560397400016;120.16004764005675;1498.4518921373858
-443.4989565692474;-258.6703883851043;1372.0553317082731;-369.58205692301925;-74.38272873062704;1445.2211582344937;-192.48029220760182;120.00428860025335;1498.074870739094
-443.3417677682414;-258.73311391765014;1371.5620222735315;-369.39865230536407;-74.51875040803327;1444.8814795782632;-192.25242515663126;119.84304206547125;1497.6777622248278
-443.1809602854405;-258.7865675546231;1371.0422776899431;-369.2178001683056;-74.6527900053124;1444.5341709678278;-192.0163845234689;119.6803054514179;1497.2687733815292
-443.0197333743267;-258.83490358865316;1370.4945660861342;-369.04372416802636;-74.78551399101252;1444.1811524417608;-191.77686293947625;119.51418655206857;1496.8530441281914
-442.8567746521032;-258.8779283180846;1369.9181802626545;-368.87191426394276;-74.91783758805349;1443.8228504985273;-191.52978171199766;119.34377941405597;1496.4458987434184
-442.6887650126378;-258.90667976423777;1369.3176053585908;-368.7029854751558;-75.05133990483637;1443.4612546526819;-191.2841332368892;119.16987037825191;1496.0378078786068
-442.52209533850777;-258.9266753836513;1368.679555129432;-368.53719212295084;-75.18423406423437;1443.0913060119726;-191.0496260974688;118.99917346023045;1495.6285157900702
-442.35536904230435;-258.940478863727;1368.0073472627032;-368.3751474898868;-75.31050142908049;1442.7211507344607;-190.81698035624166;118.8279887028728;1495.225152209739
-442.18668545197545;-258.94923531189664;1367.3075465260863;-368.21713982029763;-75.43782510852344;1442.3444306168612;-190.58446669498744;118.65349345254856;1494.8211458299081
-442.0130813502171;-258.949860384448;1366.5768671674505;-368.0605445619997;-75.56889277913928;1441.9597935791257;-190.35939457274853;118.48005139915944;1494.4000832408467
