RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.9592;121.8397;1029.4419;-520.8894;328.8316;1149.7883;407.4020;1144.9147;632.9313
-491.9048;112.9838;1037.8987;-521.7584;323.5466;1150.5833;428.8146;1111.9370;615.1683
-488.7532;103.8621;1046.7417;-522.5728;317.7603;1151.4522;450.3808;1076.9903;598.4377
-485.5006;94.5131;1055.9815;-523.3232;311.4863;1152.4442;471.9455;1040.6570;583.3111
-482.1457;84.9790;1065.6259;-524.0078;304.7109;1153.5748;493.3340;1003.0613;569.9082
-478.6743;75.3307;1075.6704;-524.6166;297.4578;1154.8817;514.3525;964.5681;558.3833
-475.0829;65.5776;1086.0885;-525.1688;289.7622;1156.4596;506.8027;909.8317;640.3325
-471.3822;55.7662;1096.8889;-525.5933;281.5884;1158.1750;494.9073;860.0292;725.9620
-467.5658;45.9360;1108.0634;-525.8033;272.9455;1160.1593;481.0908;814.8226;812.5651
-463.6305;36.1247;1119.6010;-528.7128;267.8977;1168.5543;478.3464;767.0594;814.9567
-459.5794;26.3757;1131.4901;-528.6042;258.6404;1171.4202;461.9411;729.7703;902.4103
-455.4202;16.7365;1143.7319;-528.1335;248.8081;1174.2489;442.0902;697.9431;990.5249
-451.1523;7.2422;1156.2967;-527.4718;238.7242;1177.4622;420.4716;670.5957;1078.2313
-446.7824;-2.0862;1169.1508;-526.6162;228.4566;1181.0788;397.2996;647.5744;1165.4463
-442.3114;-11.2052;1182.2653;-525.5299;217.9976;1185.0379;372.7032;628.1452;1252.5374
-437.7425;-20.0888;1195.6106;-524.2384;207.4863;1189.3648;346.7932;612.4225;1339.4831
-433.0790;-28.7047;1209.1796;-522.7183;196.9323;1194.0232;319.4781;600.2946;1425.6777
-428.3488;-37.0051;1222.9022;-520.9504;186.3817;1199.0341;290.7462;592.0865;1511.0593
-423.5619;-45.0363;1236.7243;-518.9199;175.8541;1204.3769;260.7078;587.5421;1595.4013
-418.7271;-52.7331;1250.6320;-516.5926;165.3927;1209.9859;257.6591;602.1045;1587.1695
-413.8426;-60.1014;1264.5777;-514.0277;155.0998;1215.9933;257.2184;614.8291;1576.1609
-408.9214;-67.1315;1278.5234;-511.3180;145.0322;1222.2973;256.9701;626.2708;1564.9692
-403.9680;-73.8318;1292.4322;-505.5223;131.1733;1222.7472;243.7684;643.7718;1638.8062
-398.9976;-80.1981;1306.2788;-502.3470;121.4125;1229.2766;242.3763;654.3904;1628.2627
-394.0187;-86.2403;1320.0333;-499.1386;112.1742;1236.3956;242.4366;663.1368;1617.1055
-389.0339;-91.9723;1333.6556;-495.7142;103.2048;1243.6779;242.3132;671.1052;1606.3867
-384.0513;-97.3950;1347.1196;-492.0856;94.5153;1251.0880;241.9838;678.4085;1596.1269
-379.0819;-102.5274;1360.3992;-488.2970;86.1791;1258.6741;241.4875;685.7318;1585.8832
-374.1367;-107.3830;1373.4740;-484.3278;78.1194;1266.3845;240.7532;693.0504;1575.6921
-369.2241;-111.9709;1386.2773;-480.2109;70.3792;1274.2048;240.0218;699.9863;1565.6582
-364.3360;-116.3289;1398.8156;-475.9678;62.9928;1282.0978;239.4270;706.2989;1555.9606
-359.4852;-120.4356;1411.0811;-471.6227;55.9782;1290.0198;238.9025;712.0729;1546.7008
-354.6778;-124.3183;1423.0550;-467.1815;49.3279;1297.9381;238.3662;717.4107;1537.9236
-349.9210;-127.9845;1434.7255;-462.6616;43.0422;1305.8403;237.8849;722.3185;1529.5720
-345.2067;-131.4374;1446.0630;-458.0651;37.1190;1313.6890;237.3588;726.8688;1521.7788
-340.5588;-134.6954;1457.0752;-453.4224;31.5751;1321.4733;236.9439;731.0598;1514.3790
-335.9790;-137.7789;1467.7490;-448.7498;26.3940;1329.1654;236.6487;734.9115;1507.3268
-331.4709;-140.6949;1478.0715;-444.0586;21.5650;1336.7400;236.5583;738.3362;1500.6973
-327.0582;-143.4577;1488.0464;-439.3666;17.0910;1344.1801;236.6934;741.3758;1494.4671
-322.7333;-146.0673;1497.6634;-434.6819;12.9574;1351.4711;237.0610;744.0467;1488.6768
-318.5005;-148.5305;1506.9121;-430.0121;9.1491;1358.5976;237.5972;746.4213;1483.3679
-314.3641;-150.8507;1515.7824;-425.3771;5.6587;1365.5647;238.3901;748.4748;1478.4976
-310.3239;-153.0425;1524.2776;-420.7813;2.4594;1372.3528;239.2904;750.3294;1474.0675
-306.3788;-155.1216;1532.4044;-416.2357;-0.4701;1378.9530;240.2160;752.0630;1470.0387
-302.5288;-157.0961;1540.1655;-411.7548;-3.1412;1385.3739;241.1971;753.6941;1466.2923
-298.7737;-158.9788;1547.5658;-407.3556;-5.5674;1391.6126;242.2312;755.2253;1462.7687
-295.1142;-160.7685;1554.6164;-403.0492;-7.7646;1397.6598;243.2787;756.6822;1459.4253
-291.5639;-162.4863;1561.3436;-398.8474;-9.7516;1403.5128;244.3021;758.0875;1456.2054
-288.1056;-164.1139;1567.7360;-394.7588;-11.5414;1409.1705;245.2381;759.4874;1453.0736
-284.7334;-165.6490;1573.7986;-390.7904;-13.1509;1414.6391;246.0518;760.9036;1449.9801
-281.4479;-167.0923;1579.5423;-386.9499;-14.5942;1419.9152;246.6968;762.3668;1446.8722
-278.2315;-168.4348;1584.9671;-383.2395;-15.8843;1424.9959;247.1331;763.9024;1443.7352
-275.0945;-169.6907;1590.0918;-379.6628;-17.0347;1429.8863;247.3567;765.5089;1440.5173
-272.0378;-170.8721;1594.9326;-376.2208;-18.0554;1434.5884;247.4000;767.1692;1437.1999
-269.0609;-171.9827;1599.5046;-372.9063;-18.9594;1439.1004;247.2336;768.8965;1433.8064
-266.1668;-173.0355;1603.8219;-369.7220;-19.7515;1443.4320;246.9712;770.6203;1430.3074
-263.3550;-174.0354;1607.8916;-366.6641;-20.4441;1447.5864;246.6595;772.3025;1426.6964
-260.6257;-174.9830;1611.7216;-363.7279;-21.0440;1451.5697;246.3454;773.9106;1422.9872
-257.9815;-175.8881;1615.3262;-360.9113;-21.5589;1455.3860;246.1105;775.3856;1419.1892
-255.4228;-176.7564;1618.7140;-358.2070;-21.9986;1459.0432;246.0021;776.6913;1415.3275
-252.9499;-177.5911;1621.8949;-355.6114;-22.3686;1462.5522;246.0704;777.7948;1411.4098
-250.5648;-178.3984;1624.8795;-353.1176;-22.6793;1465.9176;246.2743;778.7068;1407.4852
-248.2718;-179.1862;1627.6816;-350.7215;-22.9343;1469.1422;246.5475;779.4749;1403.5889
-246.0746;-179.9592;1630.3143;-348.4182;-23.1376;1472.2356;246.8358;780.1405;1399.7312
-243.9752;-180.7226;1632.7887;-346.2073;-23.2930;1475.2037;247.1003;780.7361;1395.8939
-241.9721;-181.4728;1635.1106;-344.0878;-23.4025;1478.0492;247.3293;781.2785;1392.1026
-240.0662;-182.2067;1637.2897;-342.0610;-23.4712;1480.7785;247.5399;781.7611;1388.3382
-238.2589;-182.9224;1639.3357;-340.1301;-23.5043;1483.3938;247.7408;782.1784;1384.5994
-236.5474;-183.6145;1641.2575;-338.2932;-23.5064;1485.8995;247.9011;782.5481;1380.8830
-234.9319;-184.2799;1643.0659;-336.5503;-23.4786;1488.3013;248.0095;782.8795;1377.1728
-233.4115;-184.9191;1644.7727;-334.8989;-23.4258;1490.5977;248.0209;783.2008;1373.4719
-231.9826;-185.5257;1646.3838;-333.3343;-23.3502;1492.7909;247.8976;783.5405;1369.7812
-230.6424;-186.0970;1647.9038;-331.8551;-23.2549;1494.8806;247.5938;783.9312;1366.1029
-229.3883;-186.6285;1649.3375;-330.4583;-23.1433;1496.8661;247.1046;784.3827;1362.4736
-228.2136;-187.1142;1650.6917;-329.1433;-23.0130;1498.7465;246.4765;784.8782;1358.9027
-227.1168;-187.5486;1651.9748;-327.9106;-22.8678;1500.5238;245.7930;785.3637;1355.4112
-226.0900;-187.9266;1653.1913;-326.7584;-22.7109;1502.2000;245.0920;785.8157;1352.0262
-225.1273;-188.2507;1654.3503;-325.6904;-22.5429;1503.7835;244.4676;786.1742;1348.7468
-224.2250;-188.5186;1655.4571;-324.7062;-22.3660;1505.2782;243.9035;786.4438;1345.5528
-223.3765;-188.7304;1656.5131;-323.8037;-22.1830;1506.6886;243.3469;786.6458;1342.3976
-222.5787;-188.8875;1657.5209;-322.9788;-21.9920;1508.0221;242.8083;786.7797;1339.2559
-221.8271;-188.9935;1658.4795;-322.2262;-21.7965;1509.2780;242.2409;786.8787;1336.1371
-221.1151;-189.0548;1659.3856;-321.5380;-21.5966;1510.4552;241.6220;786.9712;1333.0652
-220.4366;-189.0803;1660.2355;-320.9092;-21.3940;1511.5584;240.9430;787.0686;1330.0413
-219.7888;-189.0757;1661.0254;-320.3380;-21.1885;1512.5905;240.2040;787.1802;1327.0884
-219.1661;-189.0480;1661.7529;-319.8211;-20.9805;1513.5558;239.4146;787.3029;1324.2074
-218.5620;-189.0024;1662.4150;-319.3590;-20.7697;1514.4606;238.5796;787.4301;1321.3745
-217.9713;-188.9432;1663.0046;-318.9520;-20.5567;1515.3098;237.7095;787.5538;1318.5812
-217.3917;-188.8738;1663.5159;-318.5962;-20.3429;1516.1035;236.7680;787.6955;1315.8132
-216.8289;-188.7953;1663.9544;-318.2862;-20.1303;1516.8350;235.7347;787.8799;1313.1030
-216.2889;-188.7013;1664.3264;-318.0158;-19.9230;1517.4935;234.5966;788.1456;1310.5640
-215.7500;-188.6250;1664.6439;-317.7680;-19.7104;1518.1358;233.4176;788.4086;1307.9917
-215.2111;-188.5487;1664.9614;-317.5201;-19.4979;1518.7782;232.2386;788.6716;1305.4195
-214.6722;-188.4724;1665.2789;-317.2722;-19.2854;1519.4205;231.0595;788.9346;1302.8472
-214.1332;-188.3961;1665.5964;-317.0244;-19.0729;1520.0628;229.8805;789.1976;1300.2749
-213.5943;-188.3198;1665.9139;-316.7765;-18.8604;1520.7051;228.7015;789.4606;1297.7026
-213.0554;-188.2436;1666.2314;-316.5287;-18.6479;1521.3474;227.5225;789.7236;1295.1303
