LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-482.76159596939004;308.55047689322237;964.4944027760583;-406.8785464476298;385.9444449334757;1193.0118272121883;-299.7859285105269;401.50596495629634;1497.777380227579
-482.60045627330305;308.26147933733057;964.3865139859388;-406.8548517416155;385.7315995528985;1192.9285979212277;-299.8665092584979;401.37536924630626;1497.736973376816
-482.43306400313463;307.9697694133048;964.2773728474402;-406.8291903808116;385.5164924942473;1192.8455611951354;-299.9492315042236;401.2495865952955;1497.6946304344667
-482.2616986156979;307.67650756996613;964.1690953556409;-406.80253305809634;385.2992369985122;1192.762951409283;-300.02839531513933;401.11684540760353;1497.6503339545673
-482.088834667233;307.38206716098375;964.0594017784392;-406.77578472951996;385.0784742698981;1192.6800237626676;-300.1044582170424;400.97588436970256;1497.6029264578194
-481.91082992592305;307.08523207086864;963.9474951148862;-406.74962045319495;384.8530098156403;1192.5963942193791;-300.1841373562528;400.83270678720595;1497.554370153953
-481.72789294924246;306.786114046202;963.8319882757705;-406.7233167069075;384.623932884392;1192.5127410514704;-300.2640455223588;400.679405112787;1497.5041675483444
-481.5426068904475;306.4868388594422;963.7141690540532;-406.6971752839731;384.3910085938608;1192.429335830486;-300.3429715650061;400.5117535216098;1497.4533605235563
-481.356897888011;306.1873772396707;963.5926449218906;-406.67120455607306;384.15270538808363;1192.346243872941;-300.42039634625127;400.3288200955124;1497.4019040869773
-481.1693126904331;305.8885961919409;963.4695597921342;-406.64493994254457;383.90766479049927;1192.2622909956126;-300.5000299255531;400.133393213008;1497.3514746645915
-480.97947103499786;305.5897571840175;963.343261402576;-406.61679425204346;383.65590946573286;1192.1757624653005;-300.58502482217364;399.93379010274975;1497.3005704808368
-480.78902501050936;305.2890688293064;963.2137889533922;-406.58524645394914;383.39958826411356;1192.0874822408114;-300.6721228500169;399.7232821022886;1497.2496807442722
-480.5976832692987;304.9891996022126;963.0799077944765;-406.5534764293956;383.1347049628164;1191.9984139398634;-300.75475424681326;399.5050225217939;1497.1935153831878
-480.40516979319926;304.68819799466667;962.9436613127791;-406.52118208348764;382.8607511290609;1191.90723838287;-300.83380763432245;399.2707858743405;1497.1350562956723
-480.2121640012152;304.3859024476094;962.805001670165;-406.4860720176858;382.57745158673845;1191.8145332988709;-300.91027081573503;399.017354790529;1497.076204212902
-480.01979655728127;304.082521870655;962.6625584813452;-406.4485287078369;382.2855559281686;1191.7223631063266;-300.9847430252151;398.7412941111512;1497.0176304020595
-479.8284849432969;303.7780122585015;962.5150932906698;-406.4090606016043;381.9837408117098;1191.6307120612291;-301.0583806196271;398.4455020908329;1496.9588626778798
-479.63535195293434;303.4697134058444;962.3668903707124;-406.3661057851012;381.6721316371627;1191.5376684366377;-301.1333911182848;398.14087206224855;1496.8990630894546
-479.4439988040022;303.15883960471683;962.2150348072114;-406.3200418270698;381.3498800803781;1191.4428890300114;-301.20846837103124;397.81837053551465;1496.8401551835818
-479.2521948707384;302.8440681519452;962.0586520917195;-406.27370455829936;381.01443104896504;1191.3465727549228;-301.27701345809004;397.4815909482202;1496.7782929930142
-479.0590667554176;302.5252287962983;961.8984550993529;-406.2258726506709;380.6675982847213;1191.2499148930615;-301.3368229427082;397.1285810773785;1496.711769563772
-478.8647540755919;302.200047465857;961.7363723279325;-406.1740582607348;380.3108745343905;1191.1522579171426;-301.3930783871049;396.76191575988724;1496.6454860822348
-478.66845091107626;301.8663287490414;961.5733889985762;-406.1204224058011;379.9427208660373;1191.05520859183;-301.44362870710114;396.37727269335744;1496.5766585694298
-478.4692142388443;301.5249056813479;961.4100215988761;-406.0663324748218;379.5621150868068;1190.959272257822;-301.4886200373254;395.9725001522775;1496.5079400843456
-478.26808413244163;301.1750665493482;961.2456770765453;-406.011457150025;379.16999970487495;1190.8640857252617;-301.5271913288257;395.55106168345844;1496.437980649875
-478.0622161130913;300.8143573035687;961.0804365590626;-405.9550743399054;378.76515591760665;1190.768108505916;-301.5682782431436;395.10395475244326;1496.3754657899608
