RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.9095;243.8009;906.2556;-486.3789;330.9924;1128.7332;-435.7688;342.3202;1457.5198
-509.6726;243.4185;906.2516;-486.2344;330.6624;1128.7128;-435.6193;342.1182;1457.4859
-509.4280;243.0203;906.2421;-486.0839;330.3204;1128.6895;-435.4649;341.9094;1457.4529
-509.1735;242.6021;906.2348;-485.9257;329.9674;1128.6627;-435.3050;341.6953;1457.4207
-508.9117;242.1669;906.2250;-485.7584;329.6040;1128.6340;-435.1378;341.4786;1457.3886
-508.6404;241.7135;906.2193;-485.5811;329.2294;1128.6063;-434.9605;341.2604;1457.3553
-508.3665;241.2403;906.2161;-485.3924;328.8464;1128.5797;-434.7718;341.0386;1457.3231
-508.0883;240.7429;906.2251;-485.1889;328.4575;1128.5570;-434.5728;340.8090;1457.3007
-507.8109;240.2164;906.2569;-484.9675;328.0662;1128.5387;-434.3622;340.5611;1457.2945
-507.5415;239.6587;906.3144;-484.7281;327.6758;1128.5290;-434.1342;340.2850;1457.3069
-507.2849;239.0504;906.4195;-484.4757;327.2917;1128.5328;-433.8836;339.9676;1457.3428
-507.0474;238.3769;906.5804;-484.2165;326.9204;1128.5553;-433.6031;339.5956;1457.4037
-506.8355;237.6193;906.8121;-483.9604;326.5676;1128.6026;-433.2923;339.1630;1457.4961
-506.6488;236.7557;907.1416;-483.7133;326.2404;1128.6820;-432.9521;338.6623;1457.6259
-506.4952;235.7703;907.5833;-483.4832;325.9462;1128.8024;-432.5865;338.0876;1457.8016
-506.3712;234.6417;908.1528;-483.2772;325.6868;1128.9688;-432.2026;337.4417;1458.0289
-506.2720;233.3577;908.8544;-483.1094;325.4582;1129.1869;-431.8009;336.7255;1458.3102
-506.1957;231.8908;909.7164;-482.9914;325.2551;1129.4609;-431.3857;335.9420;1458.6492
-506.1416;230.2161;910.7453;-482.9349;325.0660;1129.7890;-430.9599;335.0967;1459.0448
-506.1105;228.2969;911.9720;-482.9498;324.8771;1130.1732;-430.5246;334.2008;1459.4949
-506.1046;226.0956;913.4035;-483.0456;324.6706;1130.6117;-430.0778;333.2639;1459.9919
-506.1246;223.5737;915.0516;-483.2316;324.4220;1131.1031;-429.6184;332.3003;1460.5290
-506.1673;220.6847;916.9437;-483.5114;324.1051;1131.6444;-429.1491;331.3242;1461.1004
-506.2322;217.3970;919.0907;-483.8898;323.6890;1132.2324;-428.6692;330.3540;1461.6964
