LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-334.2067099396559;124.21788197272565;1006.9620119628397;-217.9698748946385;247.13290448365495;1133.0273210453354;-29.81176360529318;292.0131118335977;1317.712089701233
-334.1409135288074;124.27837502093016;1007.0507538550802;-217.95560400489308;247.2808552030843;1133.0787687501063;-29.794747110705117;292.23808281865456;1317.7635557560118
-334.0738707602528;124.34463638346367;1007.1439040511065;-217.9442784127055;247.4390843607872;1133.135588505599;-29.771145130127636;292.4795173691525;1317.8041593807106
-334.0068369421529;124.41729235052932;1007.2348981041027;-217.93532816350853;247.6078729903703;1133.1966820532352;-29.7437280865106;292.73084822515256;1317.8485377148572
-333.9530890014461;124.50693675326792;1007.3348262779449;-217.9281984600771;247.78816830488682;1133.2643461271027;-29.71026595118071;292.9870026909396;1317.8894751690582
-333.901338873433;124.6067649578871;1007.4389004044755;-217.9215721919568;247.97743371260395;1133.3365482601218;-29.671671438751957;293.2505954004524;1317.910413342382
-333.85905253324825;124.70970927171808;1007.5517081776283;-217.91489532335018;248.17771140378034;1133.412678121823;-29.63155352800404;293.5241188457509;1317.9340459069758
-333.8152856769504;124.82244800083225;1007.675775946398;-217.9071410558309;248.38709464929792;1133.4915150283564;-29.617737034674406;293.79413982353697;1318.0129524090364
-333.77414402785365;124.95525699499677;1007.8085977284167;-217.89659483866745;248.60359561124466;1133.5734036770184;-29.597006747076463;294.08873183718555;1318.1060138976911
-333.72495242767496;125.09686494644242;1007.9517730913784;-217.8807541139948;248.8338835946496;1133.6614677794728;-29.57803348456111;294.39155325404516;1318.1790903973376
-333.68536402254404;125.22809094343782;1008.0909957759228;-217.86263924733296;249.07137643124923;1133.7542402116374;-29.544777304405386;294.7029855980601;1318.2597339437807
-333.66027795207486;125.38016918333122;1008.2554169972398;-217.84282458788854;249.31051366923919;1133.8497815151536;-29.50963228669371;295.02255443803773;1318.3337790263006
-333.64298918458144;125.53788131383749;1008.4397053105147;-217.82173671026692;249.54586805979687;1133.944241624526;-29.463379153206724;295.3509125549182;1318.3941490082566
-333.6438545450264;125.70418870099994;1008.6378961128404;-217.7992164567349;249.78562456132494;1134.0411815964462;-29.426624506698076;295.6586605776452;1318.4242202647583
-333.6609479391425;125.87200807036007;1008.8558415306521;-217.77636516307274;250.02663844025835;1134.138533168285;-29.385729853514924;295.97631722695866;1318.4481948447965
-333.6903064458289;126.03111061386852;1009.0861790411326;-217.754051587046;250.26681503213644;1134.2350363238743;-29.347108248817925;296.30740953373544;1318.4826863806254
-333.73174205966984;126.17910694972096;1009.318806886585;-217.733512837798;250.50210676102427;1134.3313442783553;-29.311610463285817;296.64377032600214;1318.5088193989743
-333.78260738494595;126.31712949720887;1009.5707312106775;-217.71651862236146;250.73516320410403;1134.4240661796557;-29.280649984382258;296.9881494736947;1318.5312350493257
-333.8484770027392;126.43671288173553;1009.8441861751543;-217.70506555693322;250.9684684208366;1134.5131475084377;-29.26161824013539;297.3543842245517;1318.561129195502
-333.908257449862;126.55562100981297;1010.1459776184043;-217.70133240784688;251.19897072625434;1134.6009652788207;-29.241186553732874;297.712312713831;1318.5886683086505
-333.99223553492544;126.65392957639403;1010.4848725976617;-217.70551459261986;251.4255544378687;1134.6900644985794;-29.178567969039;298.0706773935867;1318.5320625743605
-334.09355886314245;126.71470403871251;1010.8515530687655;-217.72123944851447;251.64914838479808;1134.7842909057254;-29.109636096790993;298.48284636611896;1318.4528566082336
-334.2167103230896;126.73378556124499;1011.262523509808;-217.7509119178506;251.86804594206615;1134.885155686425;-29.01682634121022;298.8832411769012;1318.3589276735665
-334.35149757285177;126.71354126374283;1011.7161307691418;-217.79783021193828;252.08291276649027;1134.9941040753151;-28.913024743671734;299.2611856566792;1318.2236474142755
