LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-369.569524836045;137.84232307497336;919.8013444102013;-302.4772155580175;234.06775822176786;1095.951191559614;-207.39828474216856;254.3262131500536;1344.349888169205
-369.6157724996417;137.88727976640953;919.7718727372431;-302.52650797314277;234.03937102666748;1095.947157335346;-207.4266382081691;254.22220927378555;1344.339521651614
-369.6799208810215;137.92709718070577;919.7513666726493;-302.5754538513794;234.00261847808503;1095.9392629590982;-207.45484094484897;254.11969043215186;1344.3253338838604
-369.7503377764578;137.95953802851255;919.7317505509458;-302.6247663904662;233.9571992979063;1095.9292578823517;-207.48196002100258;254.0155798720662;1344.3042372730606
-369.8375361007552;137.98798149870174;919.7239536770002;-302.6726004221724;233.90207788613714;1095.9102622150747;-207.51306926754032;253.91342047063205;1344.2867143886385
-369.9233784318824;137.99616043668132;919.6932535278117;-302.7200212204799;233.83572778294865;1095.8850427445254;-207.5475822341196;253.81377081936125;1344.2687162737511
-369.9983360765251;137.9914273904426;919.652254628035;-302.76834923970085;233.77186704266086;1095.868336206642;-207.58617265697194;253.7314035502951;1344.255690443617
-370.06497332002425;137.97330603004025;919.6001839637796;-302.81842849008103;233.7070812879225;1095.8567411790723;-207.62124630784493;253.64996776563214;1344.235547405347
-370.1464306744058;137.95013333149873;919.55725815034;-302.86853900188106;233.6388624345904;1095.846977232268;-207.65873375720662;253.56759077522963;1344.2261648367976
-370.2289295643479;137.91762658993525;919.5189595222802;-302.92112209389074;233.56985646545382;1095.8431062300433;-207.7017023151511;253.492085886719;1344.2199668662279
-370.31722654780503;137.87881037214322;919.4918552062273;-302.97488984963184;233.49696211033074;1095.8418095289398;-207.74655772326946;253.42271232740438;1344.2084881193218
-370.41319932010305;137.83216699504047;919.4767703678168;-303.0289921108616;233.41712431365005;1095.8358882494326;-207.79262137620378;253.3562380058586;1344.2007315444728
-370.5130180740178;137.77768929594868;919.4750021289865;-303.08699728596144;233.3402964305066;1095.8388859207503;-207.8383217573429;253.2878600122524;1344.194081344917
-370.60913091962516;137.71570210686141;919.4785559013947;-303.1471963092307;233.25703927209344;1095.8414024998556;-207.88794364048513;253.22579003236802;1344.1922061621074
-370.69842942087706;137.64591614497968;919.4868713808401;-303.2091637263244;233.17029533365445;1095.840316975641;-207.9458085082092;253.17053612325606;1344.2002281700306
-370.7804155517991;137.5687811819018;919.4985885395145;-303.2750176415799;233.083822958261;1095.8478169849298;-208.0077969265297;253.12499002304907;1344.2138255502953
-370.8567385554445;137.48486238332268;919.5175623203605;-303.3463826041031;233.00277978256122;1095.8707705423133;-208.0706587227959;253.08412663002173;1344.2316001861702
-370.9178452924607;137.39024461096366;919.5310994487504;-303.4208291152105;232.9188786088904;1095.897040107224;-208.12943984387883;253.03554114350493;1344.2451242500617
-370.98137597327366;137.28748459785106;919.5482252275805;-303.49965908533335;232.84169935385023;1095.9402286288691;-208.18581147056156;252.98621646965563;1344.2523010358889
-371.0358436318656;137.1779705876726;919.5703405105797;-303.57547207831175;232.7460415851013;1095.9595436844897;-208.244629924979;252.92115728575652;1344.2613266666333
-371.0883269485366;137.06070500166356;919.5979717213598;-303.6524190008449;232.64653047583238;1095.977698580379;-208.306108189138;252.85322226076607;1344.2736256672242
-371.11808475789707;136.93133099534114;919.6089575881967;-303.7305682149231;232.5459792285069;1096.0015176273841;-208.37401178063138;252.79304493947012;1344.2876078796369
-371.1379590038246;136.79594497529175;919.6198392206109;-303.80725806793043;232.43151383742554;1096.0141667653118;-208.43498487556565;252.72109039404722;1344.2950935384006
-371.15657457960555;136.65448479621094;919.630702372675;-303.88447742169427;232.31891554447367;1096.0318202586946;-208.49809560568823;252.64582221211367;1344.3067445697623
-371.173150255448;136.5084085690504;919.645146154344;-303.9610899480648;232.20775794653576;1096.0555767151602;-208.5566880818548;252.5633856627499;1344.3123781357453
-371.187024392898;136.35699240050798;919.6582911995683;-304.0331950895842;232.08495086965036;1096.0671092965429;-208.61875817940782;252.47668153081645;1344.3215179659085
-371.1937655307865;136.19815926636434;919.6698086887947;-304.1043229316049;231.96008153560058;1096.0849499664691;-208.67727322620462;252.38970271244085;1344.3232513015246
-371.1940761211847;136.0319589318098;919.6771858378081;-304.1717761571474;231.83305957060395;1096.1093139310956;-208.73116834910297;252.29544569566417;1344.3197842399243
-371.18876149821165;135.85866089044413;919.6798492269047;-304.23531329311317;231.69790905489344;1096.128438534528;-208.78316143686044;252.19564880786362;1344.3132919359605
-371.1782878948959;135.67709851205774;919.6734409207116;-304.2896511687296;231.54380802032688;1096.1252312897586;-208.84013144059344;252.09348444940633;1344.308752934344
-371.1604356746249;135.48880369161762;919.6616846956881;-304.3408918284322;231.39608662877475;1096.1321649230872;-208.90271460793076;252.00397894868485;1344.304374292245
-371.13296407432193;135.29753045285455;919.6520395253999;-304.3863589008208;231.24027232541806;1096.1285292391217;-208.9663233311626;251.9155109467054;1344.302551394943
-371.09681271610276;135.1033848530009;919.6419685097426;-304.4298072325997;231.09036989366524;1096.1395729441253;-209.0328990325453;251.83468634141684;1344.3017212351085
-371.05039633666513;134.9059853317799;919.6278451694286;-304.4677061498308;230.9355121664408;1096.1454292562416;-209.0857015662394;251.73490858785277;1344.3019901759376
-370.9969002256489;134.70685352133103;919.6155208774204;-304.50186355934653;230.77310841323572;1096.1429029308308;-209.12755271187694;251.58241574854299;1344.3024755295016
-370.93474483753465;134.5042172876483;919.600252788895;-304.5323277469182;230.61852385406678;1096.1476015840562;-209.18126461275608;251.44156734195263;1344.3149241464894
-370.86228139545193;134.2953214577453;919.5826158444124;-304.5572295108901;230.4564952772996;1096.1424196479425;-209.23926913791394;251.29769988385362;1344.3314420023235
-370.7781993261892;134.08077700388193;919.5581965294144;-304.5807156599857;230.2922682203103;1096.1380878407804;-209.2976707300927;251.15802272106117;1344.348376707081
-370.6823998688342;133.86172379389762;919.5270256268599;-304.6020487558936;230.13057639925387;1096.1375740096182;-209.35509400293807;251.0147433699574;1344.365941594869
-370.58087079756433;133.6424133087882;919.4944707684185;-304.62070688270893;229.96829192870223;1096.1309321031524;-209.412173175914;250.86128848586924;1344.387884852646
-370.47265461311997;133.42419128901238;919.4654525412283;-304.6383171942458;229.80379216005434;1096.1175222917311;-209.46520203666023;250.7062084519311;1344.406009228544
-370.35603397156126;133.20494936720806;919.4339173912209;-304.65302262298144;229.644972738871;1096.1037312866667;-209.51636406186788;250.54655503394514;1344.4224665461281
-370.22767167921194;132.98605114609057;919.4029868125903;-304.6680907117662;229.4947970840193;1096.0975115286135;-209.5687730861689;250.39042697289426;1344.4420006886567
-370.08807993649646;132.76652542035526;919.3712844293041;-304.6800229198971;229.34109485715192;1096.0841489740242;-209.61821118961217;250.2334958803711;1344.4602983969125
-369.94161997552413;132.54550622532747;919.3361400803805;-304.69067040380975;229.18639104094262;1096.0686683300908;-209.66909055184624;250.08061071455592;1344.480237217648
-369.7866069690981;132.32432197575304;919.2981835845076;-304.7003023059566;229.03205872671543;1096.0511163146416;-209.72085273462883;249.92966729943976;1344.50095078486
-369.6281578600643;132.10623119290838;919.2610231178179;-304.70882126980155;228.8779176460401;1096.031358670469;-209.7887046808992;249.80121544785845;1344.5200930212152
-369.4588144822079;131.88776935491023;919.2166192248054;-304.7136730622842;228.73016311970315;1096.0128354402802;-209.85971405326566;249.72453771414143;1344.5306648795254
-369.2889390780723;131.670930673352;919.1695278959872;-304.7177888778918;228.5829521613385;1095.9945629527851;-209.92117510080266;249.63923440424895;1344.5321088175583
-369.1136560741425;131.45818250536547;919.1202696423466;-304.7206379024504;228.43801782482473;1095.9766102048516;-209.9804196700873;249.55241264251282;1344.5310167098198
-368.93457718061757;131.25118375053023;919.0707366695855;-304.72154130094174;228.2920479547842;1095.955351067721;-210.03837906177856;249.46474932434683;1344.5261022858554
-368.7528036740637;131.0488043288109;919.0208284339963;-304.72043026977383;228.14795942808314;1095.9323562404143;-210.09501259397976;249.3819984860587;1344.5162981136293
-368.57067595028576;130.84828027595864;918.9663768365982;-304.7166659835286;228.00993608921186;1095.9082065390521;-210.1602615547386;249.30234647771385;1344.5126210650149
-368.384973894231;130.6502534706254;918.9070674718525;-304.71245086012834;227.87427779989477;1095.8830702848707;-210.23226525754808;249.22008932738993;1344.5166308034472
-368.19387166589667;130.45403643212737;918.8436577554935;-304.70940255475875;227.737372859128;1095.854888641412;-210.29499128263438;249.13314952729496;1344.5109380943943
-367.99858106477416;130.2621880304236;918.777866328416;-304.7061517557047;227.6064381324994;1095.8262114785784;-210.35610837586503;249.0331205974383;1344.5036528966111
-367.8041152798455;130.07561713105932;918.7080403446959;-304.70522832024335;227.47827075905903;1095.7986854608434;-210.42059741597993;248.92557472477114;1344.5090805090986
-367.6060703166733;129.8950639802651;918.6377946167088;-304.7058391168348;227.35930000450838;1095.7737125457315;-210.47271181282258;248.80782577892967;1344.5020994350448
-367.40838074440677;129.71885528117977;918.5666717133391;-304.7107856928578;227.24378582588557;1095.7480303354928;-210.51644908510605;248.68283420250827;1344.489540898628
-367.2041353120391;129.54249188965824;918.4929131376481;-304.71998585112703;227.1350164453468;1095.7243592783757;-210.56437378266645;248.55099416265887;1344.4893235136258
-366.99654052663334;129.367553324814;918.4235433776478;-304.73485862598324;227.03340999709982;1095.7002151229192;-210.60398762545344;248.40327489352376;1344.4822658237895
-366.78123168058994;129.19195588845204;918.35804520089;-304.7552435622731;226.9423424902304;1095.6731922887777;-210.64061096503067;248.24585461282612;1344.4778890414887
-366.56065449809876;129.01295512084357;918.2970638778492;-304.78214650312157;226.86536337158688;1095.6440521606623;-210.67117660089878;248.07641993989756;1344.47794831657
-366.327245512632;128.82696713763215;918.2486616505828;-304.8171533657597;226.8104741112347;1095.6172130350017;-210.68895554321364;247.88843355377315;1344.485598665717
-366.08379604810875;128.63114294075297;918.2145652850872;-304.86272546148666;226.7822986558779;1095.5924278013642;-210.69834334604346;247.67461616382883;1344.509661145128
-365.8272055843048;128.4203024746123;918.1940720734677;-304.9214555155026;226.78159782389667;1095.5683589503358;-210.67445975779344;247.42950466991596;1344.5273964140606
-365.5645710656617;128.19309638614266;918.1949455603972;-304.99647469421546;226.8204985965536;1095.5481277192325;-210.61328115314345;247.14684126025395;1344.5331422970507
-365.2898246652881;127.94429129936037;918.2261547621334;-305.0912921684546;226.90500018111553;1095.532977181769;-210.51535982931873;246.81498081794643;1344.5333452055215
-365.00107838145453;127.66113604572652;918.2957621317996;-305.2112998765122;227.03978359465822;1095.5250764577181;-210.36310042317737;246.42613213237462;1344.516739695274
-364.6967622966528;127.34003763623855;918.4135291133997;-305.35938804322444;227.23514985588236;1095.5196710109165;-210.1526549332212;245.97573982887127;1344.4775593596187
-364.37219831014767;126.96917382348184;918.5912734833568;-305.5410698965671;227.506297890584;1095.5297461011594;-209.90217555486953;245.47483950842985;1344.4363870387915
-364.01995606972633;126.53859746615632;918.8405145405187;-305.76009706291313;227.86523265928474;1095.558434813577;-209.58854151551657;244.9009222773646;1344.3728782107003
-363.63759084411464;126.04016306750378;919.1750048908771;-306.0211483132252;228.32572641481687;1095.6055270191569;-209.22154037869353;244.26297971222738;1344.284025359555
-363.2219024081549;125.4637106831446;919.6121222238393;-306.33438817698556;228.88588311736459;1095.6711881670476;-208.81297322501365;243.56319222645084;1344.1786028966521
-362.756970859113;124.79828181871676;920.1671013055098;-306.7033854519102;229.5656459610065;1095.75703773025;-208.38311435867504;242.82442301816036;1344.0439832030263
-362.24061311530994;124.0330448510262;920.8562178875874;-307.1340451706575;230.37043466606877;1095.8645512496448;-207.94890430951378;242.04009896020227;1343.9128323535608
-361.6577151884331;123.14938074819366;921.6934590716006;-307.62857680719935;231.31918829776623;1095.9937345179117;-207.53477709573605;241.240567468846;1343.7803126752551
-360.99119289501397;122.13965745915499;922.7048873300292;-308.1950426049821;232.3503211876232;1096.1431502915018;-207.11514272240655;240.41643638289696;1343.6203880495934
