LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-321.3582134695176;65.8916809734784;947.828849180819;-30.5321;249.2381;1049.9755;-41.6725;264.1496;1316.0613
-321.2721307558636;65.77097118462794;947.8759844466574;-30.582;249.2184;1049.9822;-41.7827;264.0222;1316.0512
-321.18021982415263;65.64239300388559;947.9528545453239;-30.6057;249.2112;1050.0053;-41.9395;263.8236;1316.0293
-321.1008693095313;65.46094567931422;948.0715392294042;-30.5972;249.2005;1050.0295;-42.1418;263.5653;1315.9966
-321.0458964954475;65.1983688223579;948.2414002428908;-30.5557;249.1881;1050.0518;-42.388;263.2587;1315.9492
-321.00334313784884;64.82793292356592;948.483905555499;-30.4776;249.1749;1050.0694;-42.6617;262.9188;1315.9057
-320.9797626895075;64.30608054042344;948.823219013329;-30.3448;249.1491;1050.074;-42.9646;262.5306;1315.8655
-320.9659132111178;63.59256594153669;949.2820388027059;-30.1194;249.1026;1050.0828;-43.3397;262.0409;1315.8033
-320.9360193242032;62.651767352328335;949.894815744234;-29.7692;249.0234;1050.0944;-43.779;261.4346;1315.7192
-320.919056265301;61.40627246133246;950.687904907655;-29.2547;248.8869;1050.1235;-44.2922;260.6925;1315.592
-320.92785803287984;59.79642402726563;951.6882596238532;-28.5524;248.6581;1050.163;-44.8462;259.8747;1315.4237
-320.9212517872271;57.71267849423356;952.9159763261456;-27.6433;248.3186;1050.2226;-45.3838;259.0961;1315.2179
-320.8734038061511;55.103683765228254;954.4462091955902;-26.518;247.8235;1050.3085;-45.9308;258.6041;1314.9598
-320.7684416195816;51.899504739772;956.3120061733499;-25.1453;247.1307;1050.4082;-46.4331;258.305;1314.7194
-320.5823577685279;48.05893276074431;958.5825552532609;-23.4908;246.2198;1050.5537;-46.9002;258.221;1314.4459
-320.3019535612415;43.47012372553695;961.3038174105943;-21.5104;245.0513;1050.7707;-47.3499;258.2968;1314.1172
-319.88132139578613;38.114757765845894;964.5486120418717;-19.1715;243.5908;1051.0886;-47.7565;258.51;1313.7611
-319.26019329899583;31.93883069159915;968.3643239428103;-16.4405;241.8052;1051.5383;-48.0506;258.8522;1313.4252
