LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-571.1802053559916;-150.09251810257064;1418.8522569306717;-700.6469439913934;18.858389672031706;1265.9695037166468;-519.0343680181563;143.64470196928187;1488.212461721863
-571.1284798058293;-150.0977613213779;1417.1065899876046;-700.050365396387;20.008239429222726;1264.4857819516692;-519.14622884701;144.02919287171642;1487.6824438816793
-571.1225523709841;-150.09850022323218;1415.2708124249516;-699.4469489069202;21.217803754068257;1262.9449121017794;-519.2769065370005;144.4097006990304;1487.1496241047457
-571.1681150556633;-150.07024514488074;1413.3321407579815;-698.847349602561;22.492641793699363;1261.346399028038;-519.4280742612984;144.76997109822395;1486.6103821010074
-571.2697028977276;-150.00831823286205;1411.277096072844;-698.2598050024485;23.835708439972336;1259.6948840548853;-519.6064113310181;145.1296421109194;1486.0575670576247
-571.4293214410663;-149.92280436765736;1409.1160308078693;-697.670758914359;25.238079917273694;1257.965059359791;-519.8085360635882;145.44609975158357;1485.5233931401142
-571.6523589984325;-149.8026659523452;1406.8550291671866;-697.100554847692;26.72304896013577;1256.1671229888093;-520.030601799871;145.73795669409049;1484.9917116152517
-571.9373121455686;-149.6442101203619;1404.5016649511654;-696.5567578674276;28.29234852464424;1254.3164244258098;-520.2736887687694;146.0173078698956;1484.449692606242
-572.285816537672;-149.43428996348274;1402.0588335762195;-696.0453563369585;29.951664123343676;1252.408062196424;-520.5440264330219;146.27077468927365;1483.8983093196248
-572.7242786122844;-149.0766775467485;1399.4620843279238;-695.5765927557654;31.709681284800126;1250.448052345691;-520.8378151753836;146.52507146782403;1483.328642212201
-573.2507094389595;-148.59027634129626;1396.7473275520667;-695.1581117949011;33.57243767499284;1248.4372408015151;-521.1599060754808;146.7688275805981;1482.7323656659912
-573.8398569381379;-147.9582941422854;1393.9340071251788;-694.7926667768884;35.539618862333214;1246.375403180609;-521.5126361741103;147.00496132967544;1482.1062576081708
-574.4746790029922;-147.1775691997542;1391.0502598546848;-694.482574848517;37.61369079509615;1244.266615011142;-521.8954060228747;147.23757871518063;1481.4503557825617
-575.1393498251057;-146.24324254967098;1388.1131040911653;-694.2231156736882;39.790592789714935;1242.116269740628;-522.310580586379;147.4633238051191;1480.7579605874687
-575.8182360492909;-145.1468856927844;1385.1326392705425;-694.0098993203196;42.07225065250316;1239.9190976663851;-522.7592446632149;147.67958837483724;1480.0343616709124
-576.5001956804208;-143.87507552947216;1382.1196141760558;-693.8325159848451;44.45953949618564;1237.668651295301;-523.2430792449254;147.86569480195016;1479.2843277014626
-577.186423697172;-142.40494157785304;1379.098936900457;-693.6824506909442;46.95659530383631;1235.3674042527075;-523.7646301100334;148.02801634791354;1478.5075261883196
-577.8704714380283;-140.71774064943156;1376.0935204891482;-693.547576623214;49.56447284235884;1233.0052814299222;-524.3207284194516;148.16881147691527;1477.7078568492104
-578.5372351372887;-138.80324467103844;1373.1173964345992;-693.4243631400543;52.28272920973467;1230.5892274945168;-524.9196940079189;148.2996176021739;1476.879880157856
-579.1830818088151;-136.65195944582206;1370.1957089535972;-693.2914856403622;55.10688082329682;1228.111203859906;-525.5692223174098;148.40041133785883;1476.0381427356053
-579.7949651467715;-134.2525747888772;1367.3504428959586;-693.1440581480985;58.041507640833004;1225.5700395330034;-526.2747243117742;148.48050443079615;1475.1860771968047
-580.369641812789;-131.59940396421604;1364.6077229968985;-692.9742555738152;61.092017610584435;1222.9661114367968;-527.0372775316719;148.55468495066805;1474.3283495784463
-580.9003189502296;-128.69311214084541;1361.9863395371185;-692.7716908271282;64.25439141862586;1220.3022486115722;-527.8665243116413;148.61822263227026;1473.4695315296563
-581.3824510068545;-125.530864692546;1359.5073873702347;-692.5247188896426;67.51968300729249;1217.583800973107;-528.7563895560527;148.69661501224863;1472.612680637406
-581.8138653638;-122.1290954160113;1357.1821212753873;-692.2177740162136;70.88363007594069;1214.8195155421124;-529.6991110442423;148.7852508736105;1471.7556934264244
-582.1881539623446;-118.4923351941215;1355.0220002177894;-691.8381225476335;74.33466023070912;1212.0092089514922;-530.6760694005407;148.88286288358523;1470.874786231785
-582.4967536118302;-114.62772138825204;1353.041405777269;-691.3779077545943;77.86472477404754;1209.1629026917701;-531.69661472285;148.99869620771722;1469.9981557303006
-582.7034837227161;-110.55355755686634;1351.2632825542378;-690.8282524064164;81.46501518554271;1206.285533841394;-532.7570261915434;149.1138217729137;1469.1290431706736
-582.8206080235731;-106.27407539568395;1349.684896739467;-690.1875398264057;85.12733993673396;1203.3854561550847;-533.8485616347095;149.24299819135837;1468.264816482107
-582.8399248615034;-101.79271465984584;1348.3029939552378;-689.446781897668;88.83604557068514;1200.4657213603282;-534.9567800556214;149.40084640478523;1467.4038801470224
-582.7604505236982;-97.1198144472196;1347.119234130582;-688.6038921902574;92.57865618799451;1197.547401446689;-536.0821270039895;149.56823797969582;1466.5506967338877
-582.5831541269508;-92.2593837798342;1346.1254564717265;-687.6582011342203;96.34147064366749;1194.629848107209;-537.2218788306111;149.733936320903;1465.712281273967
-582.2934658913479;-87.24193621716;1345.307217495652;-686.6154010016783;100.1109189221437;1191.7297715996904;-538.3699670344607;149.90637774857356;1464.8826119903345
-581.8848508014282;-82.02793489198729;1344.6500569221337;-685.4765628301598;103.87346622582174;1188.8523625052655;-539.5151792398103;150.0982124477166;1464.0624068312898
-581.363630006745;-76.65852576900465;1344.1085246394205;-684.2373757168027;107.61069197976246;1186.0032037027115;-540.6559024239859;150.31587344965016;1463.2556147544067
-580.7265613155449;-71.1767636225535;1343.6947917033026;-682.849092968067;111.29134612184225;1183.1722705480868;-541.79862663685;150.51055553279684;1462.4925637929132
-579.9295175802381;-65.5746463470478;1343.3659744204722;-681.343739362152;114.92800651104574;1180.376585997792;-542.9327059990242;150.68957872741817;1461.762187221494
-578.9834832587642;-59.89603617940156;1343.1232111479235;-679.7283107301715;118.50452908951604;1177.620419447913;-544.0601187907555;150.88586074803584;1461.073115247443
-577.8926597869538;-54.187766200268925;1342.9748523642909;-678.0249743370151;122.00327557822709;1174.9257852910227;-545.1933394682694;151.10589452137924;1460.4409222036318
-576.6352967151479;-48.453741676157506;1342.8961722362587;-676.2429048886672;125.42835371999843;1172.2834997795717;-546.3212389190378;151.35247095998773;1459.8486300553811
-575.2278143174309;-42.70044791274199;1342.8588687248664;-674.3891999797643;128.7701742886942;1169.6988089494428;-547.44191674431;151.6416968546547;1459.2937569133053
-573.6455979422204;-36.94291206722454;1342.8604591956412;-672.4843957100268;132.0036437241962;1167.1977963557795;-548.5435884977953;151.9826434669447;1458.7638300455762
-571.891574896097;-31.21242722172832;1342.9084725188447;-670.5393308328642;135.1368389570215;1164.7792272443771;-549.6392454195042;152.35383885865537;1458.272132657863
-569.9497594447906;-25.51767968483051;1342.9802125638992;-668.5718696913797;138.1623348335757;1162.4419473450707;-550.7273958930625;152.77708650842482;1457.8221293424756
-567.8071362485288;-19.861448215242262;1343.04541103996;-666.5926340533756;141.0735499272044;1160.1997480635873;-551.7917013741562;153.2803783937378;1457.4098677373124
-565.460227600078;-14.250819851532071;1343.0920043888168;-664.6201889811737;143.87367920152388;1158.048132660165;-552.8235802860538;153.86720582381793;1457.0297965091368
-562.9124727409509;-8.749190376716285;1343.1081957331894;-662.6596875420141;146.5552342478681;1155.9946892593186;-553.8202033474186;154.5445195692572;1456.6820249982352
-560.1383942659174;-3.3566811623960575;1343.1060655156068;-660.7366089682456;149.10909892444204;1154.0525157493407;-554.7714413887591;155.31983267246164;1456.3609769944942
-557.1312035055939;1.9637308535498619;1343.0258382658567;-658.8924065270352;151.54428736355186;1152.227628113934;-555.6704136294204;156.2136360919332;1456.0496814791693
-553.9367273944694;7.169038510440032;1342.8918435175435;-657.0953412616552;153.84639314803638;1150.5003379359364;-556.5249525895163;157.1862528336619;1455.7637419062046
-550.5408955653348;12.262884956036885;1342.707175174511;-655.3705034277189;156.01765134368077;1148.8802662108362;-557.3242384252943;158.2340464125682;1455.4935002759412
-546.9384049409396;17.257144087351435;1342.4505544223784;-653.7195466465867;158.06122297288528;1147.3595203171565;-558.098137311929;159.40474604840824;1455.243117497161
-543.1386916036731;22.13876520504965;1342.1035045299407;-652.1574268133834;159.9545756820322;1145.9503707170506;-558.8136385969112;160.65613359980773;1454.9988035241859
-539.1612698783913;26.908696850257684;1341.6457074905247;-650.6964600973985;161.69080961077515;1144.649207161049;-559.4655790051786;161.98799460588117;1454.7564638976917
-535.0286612497805;31.557129158528653;1341.0652347968037;-649.3218031791487;163.28903466720465;1143.4265390187845;-560.0779701919435;163.3544661225838;1454.5398641552792
-530.7528902148791;36.096067290050144;1340.3412850642128;-648.0510538033459;164.72001306970515;1142.3064569836308;-560.6429363764419;164.77489726336864;1454.3331451076274
-526.3717389747022;40.51154169468333;1339.4910122122849;-646.8839031949175;165.97792134732987;1141.2771995997232;-561.1642669825093;166.23470807518402;1454.1330440509475
-521.90972830758;44.787602717352;1338.533975124757;-645.8130673448156;167.06713741963688;1140.3238736796075;-561.6559951467613;167.71276141337472;1453.9268770508124
-517.388352172607;48.9316650133307;1337.4611642173084;-644.8359110901855;167.97663221626317;1139.4521945993563;-562.1355631022396;169.20000799718707;1453.744902478367
-512.8361019223554;52.92675790666971;1336.2784266248236;-643.9496570716649;168.70004600230487;1138.6075358997502;-562.6177525691584;170.67773248648996;1453.569264892108
-508.2816348507331;56.77727733552189;1334.9965944862265;-643.0966030559034;169.28421021668254;1137.7570602758587;-563.1308436410925;172.10356653891682;1453.41683793635
-503.7479086327901;60.45737070110408;1333.6385249293432;-642.3346579580714;169.68141583185667;1136.9714198064555;-563.637371491992;173.5115441679376;1453.2504792803086
-499.23842774459143;63.96400269178588;1332.2037872212936;-641.7011971500954;169.84826277743173;1136.293410933718;-564.1314875295018;174.90202558467547;1453.0589299624228
-494.76282750616036;67.31014704361712;1330.675311424147;-641.0143376111541;169.95828471247626;1135.4801141320675;-564.7366412698198;176.16905520173117;1452.9525463166733
-490.33051738615876;70.5015037593592;1329.0495546763461;-640.4487427386076;169.8223623083431;1134.7499937856837;-565.297793567637;177.35190207668222;1452.820668573771
-485.96269935938346;73.53047028700394;1327.353953768295;-639.93715379682;169.4645851017874;1134.0890136308303;-565.85696789287;178.46598651164197;1452.6946962919767
-481.6724311545002;76.4105529133139;1325.5877302785307;-639.4603623907142;168.883777078222;1133.5754454028165;-566.3920312934289;179.5074028507692;1452.5772540253888
-477.45220039564344;79.11640131470978;1323.7960611403626;-638.9996673262679;168.10685936125793;1133.172765568876;-566.9188047859082;180.49265852891847;1452.476140493674
-473.2868345309728;81.63529060850709;1322.0044659743085;-638.5609818615883;167.1282695597534;1132.8728634457254;-567.4308165002524;181.41701081087336;1452.3829866251604
-469.180957880739;83.99405787357296;1320.1697322027985;-638.124628492121;165.96845657793807;1132.6686159630794;-567.916227028179;182.27025641578422;1452.3001122197138
-465.13517738603605;86.15943438410164;1318.3060402174287;-637.6893546711036;164.62895007240718;1132.5552115435132;-568.3652537890384;183.03375006747325;1452.2477418859112
-461.05397619960434;88.05298948818955;1316.4666131779268;-637.2507858218711;163.11697217446675;1132.521617784823;-568.7543881368731;183.6988213536975;1452.1929826531234
-456.93749372189546;89.69903710455299;1314.658620737295;-636.7979055732727;161.443575680361;1132.6100527549643;-569.0658804446566;184.24870363077815;1452.1510384813678
-452.80626479260434;91.11492751558916;1312.8735665398763;-636.371634373986;159.56376009587848;1132.8414929264886;-569.2678505054636;184.69981309432256;1452.1005697144103
-448.6578499596035;92.29073052121493;1311.1069750745678;-635.9099665926929;157.5378695438941;1133.1499102105308;-569.3872402589122;185.02729713591384;1452.0735051753502
-444.5072214778516;93.24937212039208;1309.3448292035353;-635.379501445664;155.4007244662991;1133.503119603242;-569.4291767452362;185.24196410886736;1452.0784368928792
-440.51404148449467;94.09901862607546;1307.4522278493052;-582.5383919664245;124.0162527583048;1139.5837525976865;-578.148496401139;186.93248587170342;1447.544969817057
-436.615527965811;94.77426498295983;1305.4749689102296;-529.271947379866;94.1119643378317;1146.4557942930087;-587.3606628110298;186.6200138114391;1445.0377703917948
-432.7646221893011;95.26503694991334;1303.4195581807414;-473.38388517087503;64.0365005853534;1152.0654161463356;-597.1132571888927;184.28534896926465;1443.372629155866
-428.9161215324145;95.55119198119434;1301.327291311526;-416.8375111513137;34.20558901804486;1157.7366305218727;-607.1897981747234;180.8420388525123;1441.8271607670767
-425.0536470546559;95.67812502702475;1299.1597513948136;-360.68362534682524;4.265563031384602;1163.2952503392892;-616.9222757683965;177.48988323467563;1440.2997447882235
-421.17819765927845;95.67794818962858;1296.895650051544;-304.90197642301996;-25.752875363166993;1168.726648228769;-626.3214824146013;174.2249576780648;1438.8050393885785
-417.2648279987036;95.53987571332613;1294.5726852539242;NaN;NaN;NaN;NaN;NaN;NaN
-413.30217412177325;95.30969819033811;1292.1797749318355;NaN;NaN;NaN;NaN;NaN;NaN
-409.3799615466303;95.08937801673335;1289.6766000924579;NaN;NaN;NaN;NaN;NaN;NaN
-405.48225430900095;94.86130254749068;1287.0426205367166;NaN;NaN;NaN;NaN;NaN;NaN
-401.57565331474495;94.6252001525232;1284.2676168356797;NaN;NaN;NaN;NaN;NaN;NaN
-397.6058900062269;94.39991213935411;1281.318640259736;NaN;NaN;NaN;NaN;NaN;NaN
-393.6024065549211;94.18245763388805;1278.2486407185024;NaN;NaN;NaN;NaN;NaN;NaN
-389.4177064572157;93.88007069096449;1275.182418495797;NaN;NaN;NaN;NaN;NaN;NaN
-385.12111711092723;93.55098871060432;1272.0928281103957;NaN;NaN;NaN;NaN;NaN;NaN
-380.77338732534145;93.21052371378244;1268.9564118517546;NaN;NaN;NaN;NaN;NaN;NaN
-376.41687687827914;92.89741269517222;1265.7781611592097;NaN;NaN;NaN;NaN;NaN;NaN
-372.04253204149234;92.61148700578468;1262.570666964511;NaN;NaN;NaN;NaN;NaN;NaN
-367.5986478558498;92.33004663192767;1259.3212597538713;NaN;NaN;NaN;NaN;NaN;NaN
-363.15647123867456;92.00299912803385;1256.0367866923257;NaN;NaN;NaN;NaN;NaN;NaN
-358.7395256426605;91.61462380251069;1252.703212573099;NaN;NaN;NaN;NaN;NaN;NaN
-354.35566448069267;91.14154515561944;1249.316762489834;NaN;NaN;NaN;NaN;NaN;NaN
-350.00992671980805;90.59003772019364;1245.9078352755491;NaN;NaN;NaN;NaN;NaN;NaN
-345.7166342262901;89.95990427320626;1242.5030582705028;NaN;NaN;NaN;NaN;NaN;NaN
-341.5278590801122;89.26542606446861;1239.1425893430542;NaN;NaN;NaN;NaN;NaN;NaN
-337.4162994138245;88.5130608074264;1235.822946256734;42.56528976931263;-298.94167578530454;1206.78936918905;-645.4362126652197;152.36222257724768;1397.6983766545688
-333.3648251290613;87.67288248241368;1232.5877819962861;42.73414178196909;-296.8351792242598;1209.2628015685843;-645.5241403272764;149.30175062815135;1389.5025000989442
-329.40144451736387;86.7966834123726;1229.4278299070163;44.206213680066384;-292.0165828108306;1212.112311295067;-646.2443195652118;145.44568109648304;1381.6443203324725
-325.4993835668329;85.88893063658603;1226.3499440276514;38.213858732062995;-281.02018017439747;1214.3494186046494;-646.6468415819369;141.56477373456636;1375.6196862818203
-321.6745399377779;84.92561563455459;1223.3360767727545;24.43319141328401;-264.53241183363934;1215.7938956936446;-646.5894037580736;137.841217764587;1371.3318391652806
-317.9771819408387;83.9625887365952;1220.3078522688124;NaN;NaN;NaN;NaN;NaN;NaN
-314.4488435231881;82.95540598213097;1217.2966495789158;NaN;NaN;NaN;NaN;NaN;NaN
-311.0134653907616;81.95902238453726;1214.2937543303779;NaN;NaN;NaN;NaN;NaN;NaN
-307.6558350309163;80.98495600159552;1211.3102342150999;NaN;NaN;NaN;NaN;NaN;NaN
-304.3502710486083;80.04719217183614;1208.339241149059;NaN;NaN;NaN;NaN;NaN;NaN
-301.10460748424407;79.15340622029967;1205.3572273681061;NaN;NaN;NaN;NaN;NaN;NaN
-297.8267685206665;78.25714963739762;1202.3626796465867;NaN;NaN;NaN;NaN;NaN;NaN
-294.5669417667683;77.38209051315818;1199.375566845962;NaN;NaN;NaN;NaN;NaN;NaN
-291.3680623167471;76.57737260301863;1196.3318548426128;NaN;NaN;NaN;NaN;NaN;NaN
-288.22818961454243;75.83187111406994;1193.2006813095861;NaN;NaN;NaN;NaN;NaN;NaN
-285.12648095994615;75.1137139533175;1189.9826475256643;NaN;NaN;NaN;NaN;NaN;NaN
-282.0578367485916;74.42583249577208;1186.6890619423696;NaN;NaN;NaN;NaN;NaN;NaN
-279.0042753099533;73.7621402045948;1183.2905750521359;NaN;NaN;NaN;NaN;NaN;NaN
-275.78707604466547;72.94752980647483;1179.9826283556627;NaN;NaN;NaN;NaN;NaN;NaN
-272.47101870970914;72.14370341060172;1176.6325707656233;NaN;NaN;NaN;NaN;NaN;NaN
-269.2515607681963;71.50390193141072;1173.1264617613203;-529.2896491356088;77.32852282494821;1162.8204391449895;-515.453121094462;141.30305796288286;1473.3964698607413
-266.03488203795905;70.92634936140054;1169.5639717381323;-527.9803997650258;73.58075331750882;1163.9775722897637;-505.51308773473994;144.26093728507976;1473.5305332149246
-262.77698037112884;70.37365773707381;1165.9998902130176;-525.3755638449649;70.51569393127653;1164.6502519969274;-499.8109195750925;144.81796195793822;1473.1172485274137
-259.44587732616174;69.87245482151654;1162.4060529975545;-522.3005841458246;68.21726389305326;1165.1436405448978;-495.5785278323243;144.71004376047847;1472.9906498765329
-256.15940589052457;69.48634991578457;1158.7865666576838;-518.9206101674004;66.4086425682994;1165.5942944018882;-492.00115486561924;144.34231058315527;1473.0707153958494
-252.82056767187592;69.13648457462911;1155.182689737928;-515.3697268304934;64.86795589573632;1166.078303218609;-488.74640664490653;143.9098158732147;1473.23417861997
-249.43195649810266;68.85698208331848;1151.5683160424821;-511.70603735027066;63.50902559543948;1166.5540153389509;-485.7043797445472;143.45281478923977;1473.443705794189
-246.0140822738926;68.67803596857804;1147.969145274722;-507.94603340191804;62.2836191883905;1166.996485570646;-482.80738940096364;142.99261463140942;1473.6703835697128
-242.5768401768734;68.61356511411142;1144.3833416415869;-504.13102756546067;61.14622241066468;1167.4249576792065;-480.02073737339083;142.54944505640333;1473.8947974396347
-239.15300252229915;68.70227564490173;1140.7798525869557;-500.28338127067116;60.083665399792494;1167.8349270912838;-477.31565808934533;142.12557152087055;1474.0979922055678
-235.7006338157033;68.90050758241144;1137.2270260484563;-496.4162510045244;59.09776219780929;1168.2289949800693;-474.68177266563083;141.72176784164645;1474.3022523910909
-232.36786666061954;69.3310225298992;1133.5976542805072;-492.54610336345564;58.184846095726186;1168.6107747161566;-472.1245254662841;141.33461590107925;1474.5006472406922
-229.03690695815413;69.85207780931039;1130.0314679650787;-488.6343377147872;57.05515956248996;1168.9674263480354;-469.7999879186667;141.0978172845222;1474.5937708408896
-225.62328104059526;70.39024827054628;1126.596983500181;-484.71832679218517;55.874341439681814;1169.319348477078;-467.61783520723526;140.95501207302152;1474.631929923166
-222.2396617368304;71.0673163488969;1123.1906833409953;-480.93776001090566;54.862384587958104;1169.7377019670066;-465.2950965113105;140.8077262706234;1474.6889864991726
-218.96758093930688;71.93025156479138;1119.7687803357003;-477.2611822671755;53.98706452034145;1170.1079789626942;-462.8923304136431;140.65504642890602;1474.7599692846482
-193.77758712797842;47.969905594608974;1124.5918771919119;-473.6598953018679;53.2280662115582;1170.425420297069;-460.42878680995943;140.49501357342655;1474.8497232701664
-168.4064182864371;23.62677266011302;1129.300736583257;-470.1146336415436;52.613540243764305;1170.6928091800492;-457.9469503420015;140.32833538850264;1474.9718029530973
-143.23435739612063;-0.7722644411213295;1133.8741422264065;-466.60329925369916;52.161733205356995;1170.8993590935986;-455.4992659024432;140.1275221827159;1475.1611990478968
-116.49732831950786;-26.696592400733856;1139.1848018510495;-463.0819883569614;51.826587236821865;1171.1183409839248;-453.01870244072677;139.94320791352504;1475.3846692530026
-89.76029924289506;-52.620920360346375;1144.495461475693;-459.56071751299174;51.49134973586763;1171.3373186799645;-450.5381031205285;139.7589824355495;1475.6082435267842
-63.02327016628223;-78.54524831995889;1149.806121100336;-456.0395382014411;51.15615241329152;1171.5562936348;-448.05750380033027;139.57475695757398;1475.831817800566
-36.286241089669474;-104.46957627957144;1155.116780724979;-452.5182673574715;50.82091491233729;1171.7752713308403;-445.57699181826484;139.39057439918025;1476.0552894587536
-9.549171960288689;-130.39381270676492;1160.4274445439082;-448.9970479931527;50.48580912218023;1171.9942504799621;-443.09643255083466;139.2062573887858;1476.278859538249
17.18785711632411;-156.31814066637745;1165.7381041685512;-445.47577714918293;50.15057162122605;1172.2132281760018;-440.61583323063655;139.0220319108102;1476.5024338120309
