LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-471.31127348221685;245.46060959010455;1001.9216048293024;-347.88310696559;328.22413428301;1208.229513853025;-192.33875588903865;339.40443405165604;1492.095322259053
-471.2650188967633;245.60895056488332;1002.2361881704478;-347.8575400374168;328.40450036152384;1208.3817491311484;-192.07268863580387;339.7910982679844;1492.1148356023668
-471.2137373585289;245.7756701829929;1002.5603899945846;-347.82820673982707;328.608537019302;1208.5355744214467;-191.79648301229076;340.20388852780667;1492.1335103161705
-471.1617476655224;245.95667030751096;1002.8875760528841;-347.7795116674167;328.8517861406621;1208.685182559195;-191.5203978174087;340.65099141963697;1492.1734010329344
-471.09785420040976;246.16057367067603;1003.2268960251904;-347.7306345553106;329.13586611530656;1208.8077873956336;-191.25167357611323;341.1345033854363;1492.2292665953948
-471.0233846385738;246.3900992257221;1003.5719168273761;-347.7094745592445;329.41452925586606;1208.9193184166993;-190.9791542548483;341.6735264283438;1492.2752120930204
-470.9635503961756;246.6192853230513;1003.8922819569199;-347.6928077221207;329.71127375459395;1209.020595852562;-190.70719900208803;342.25178120413057;1492.3263818572946
-470.90430501959503;246.86644841553746;1004.216925039499;-347.66016393387;330.05510992349;1209.1200480121543;-190.44198867567258;342.86361687555836;1492.3916739236665
-470.85642408907427;247.12088530333313;1004.531359240281;-347.6331126120467;330.4248429755744;1209.237725861319;-190.15720775736716;343.4723249052155;1492.446295011169
-470.8310328801607;247.37444771838648;1004.8210916654289;-347.6139907064531;330.82164034318214;1209.360414417371;-189.8615542008807;344.09766033517764;1492.4975761438693
-470.81507082083925;247.6453397286435;1005.1097122146647;-347.56271768942344;331.293855917448;1209.4872755191527;-189.58500428816237;344.7452607993501;1492.5713194457967
-470.8119123874935;247.9336895543002;1005.3951796950236;-347.5176427505852;331.7985084127687;1209.616044493892;-189.30785523517784;345.40609601814754;1492.645785451643
-470.8193190461991;248.2454677152084;1005.6810369667303;-347.5029613691211;332.3058731836288;1209.7461607739203;-189.0216481986667;346.09532644945926;1492.6988448033665
-470.8395766130356;248.5796741667215;1005.9696430455866;-347.4956315839633;332.85219120886927;1209.8669895351773;-188.7445349518478;346.79937286240624;1492.7525442154115
-470.87386860406394;248.93555834327032;1006.262025521521;-347.4763379401331;333.4530470410746;1209.9839681409667;-188.48680746095883;347.5283172040284;1492.8147627597311
-470.9209089225946;249.315234286801;1006.5600809129111;-347.4687154170474;334.07727616097696;1210.102348304034;-188.22902211070146;348.2638706609632;1492.8581012551344
-470.9852499392831;249.71986364377793;1006.8571860408437;-347.48990081653955;334.70903329454035;1210.2203252214379;-187.96213326446903;349.0031233757399;1492.8697351475212
