LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-495.1585786021898;316.1447333192675;912.9547703385801;-425.95553156664437;383.5133721816731;1147.8423657056258;-365.36135902457454;388.62833054337466;1466.403997424827
-495.2191629233575;316.0175287944219;912.8927131964658;-426.0237317433173;383.3690486558088;1147.7960435102555;-365.47580957618385;388.4452460644794;1466.3595490860057
-495.2908595763507;315.883966414361;912.8297936400303;-426.10810032601506;383.20688473552866;1147.740822271471;-365.5914163364423;388.26097787451477;1466.3055392614392
-495.3718366009733;315.7421663144503;912.7654371862078;-426.19361538825683;383.03577894008777;1147.6818223486207;-365.7107293121025;388.0694027704324;1466.2463706605186
-495.46176204708;315.59109507346557;912.7002022700215;-426.28224641222084;382.8521993745256;1147.6170270964867;-365.83616081304325;387.87309022464655;1466.1810693363445
-495.5584630532399;315.4295183362899;912.6352047053645;-426.37068655899725;382.6577230427865;1147.5490187379455;-365.9739011999697;387.67422382135214;1466.1160665714028
-495.66758612291164;315.2550859451509;912.5734451183602;-426.4616765929346;382.45099965923924;1147.4779841941036;-366.1204947136263;387.4779409321317;1466.0526909518549
-495.78538804824416;315.07193811068703;912.5291526007172;-426.55561452199095;382.23099663158047;1147.4037354681504;-366.2872168688243;387.2833444345373;1465.9993155259533
-495.9071307136161;314.8828018959477;912.5022114481394;-426.65273774424475;381.9968224190419;1147.3258740664103;-366.4642211198777;387.09511063908855;1465.9474416080375
-496.0327235481064;314.68408180631207;912.486433428622;-426.75431953221073;381.74730074515867;1147.2438754407137;-366.64803818271326;386.9141214695633;1465.8963166833425
-496.16835629974287;314.4680207936846;912.4839645207766;-426.8623747991126;381.48148142435366;1147.156373109422;-366.83952090196925;386.7354984014033;1465.847626769115
-496.31440955977314;314.23032041534736;912.4922515813435;-426.9801098203762;381.197642086369;1147.0614767713446;-367.03535674551085;386.56969573362966;1465.793374693178
-496.4695190124589;313.9743268320219;912.5059316026789;-427.10759413632087;380.8995282299669;1146.9621657557961;-367.22629280559545;386.4081157022799;1465.7285883178483
-496.63319729597407;313.69967146925035;912.5236567601204;-427.23902539539614;380.5914261941129;1146.8620814930948;-367.4215628291655;386.2413552801234;1465.6615369234023
-496.80113853656553;313.40378153329726;912.5412401474579;-427.3728485242678;380.27190922211133;1146.7600767638808;-367.62693103572843;386.0744373772223;1465.595558795025
-496.97387150245163;313.08533138965424;912.5572950068457;-427.49880669810716;379.9473774936823;1146.6610927465556;-367.8382412719287;385.8997837743134;1465.5332126398273
-497.14952111759214;312.7453707125552;912.5749055357236;-427.63076039372766;379.610892395723;1146.5639663286074;-368.05732776272873;385.71564507916895;1465.4705965037322
-497.328260758765;312.3809125245523;912.5957384392899;-427.768968727884;379.2642839721032;1146.4710562804669;-368.28040723276695;385.52360005081783;1465.4106573084334
-497.51519456723724;311.98969351093206;912.6234563871225;-427.9205170267229;378.90431799623167;1146.3786372925163;-368.50196413938653;385.31346178162687;1465.3460741453755
-497.7058227638305;311.5660708233763;912.6603243847854;-428.0873126763463;378.5327687742234;1146.2856828580232;-368.7219739984441;385.07188066486094;1465.2802244989105
-497.91305906005283;311.1038428821697;912.6977968799781;-428.27538585774937;378.1547419945376;1146.1932460024016;-368.9221888464699;384.80114214866086;1465.201816843189
-498.16039083102504;310.59582008870507;912.7483851828564;-428.4864682463335;377.78164485395394;1146.1044663373991;-369.11554972386074;384.4855174909545;1465.1188939480246
-498.47494074662256;310.0438089649703;912.8280450841287;-428.69207207966974;377.4543859400309;1146.0409386507156;-369.3001732706556;384.08606752537173;1465.0461831443922
-498.87637979093904;309.4521185773769;912.950498621962;-428.9026608790096;377.17764637287326;1146.0101677299947;-369.4948058368985;383.57007663769923;1465.0188610288687
-499.3821068017463;308.81241544698133;913.1330863145976;-429.12367314090596;376.9622730132973;1146.0153673527138;-369.70036286887074;382.92307211152115;1465.0277187775512
-500.0088599700933;308.11233213004505;913.4013535979449;-429.36945129833106;376.81022199649175;1146.0624871534474;-369.90707332218824;382.14255565532574;1465.057919772526
-500.7261278109191;307.32137766769256;913.7716885989936;-429.64710533646763;376.72832778673313;1146.1523921228006;-370.10527717720345;381.21503979134013;1465.1079868666307
-501.5078343560633;306.35026669822247;914.2901928152288;-429.9670710036535;376.7216295054813;1146.2830617629263;-370.28907659748785;380.13906543868734;1465.173128754359
-502.33211212079135;305.199100469045;914.9677282381964;-430.3435286348545;376.7907978085702;1146.4551948735073;-370.4553961585038;378.9298738727672;1465.2522705924146
-503.1799550037368;303.83639408015176;915.8125209959239;-430.786268169048;376.93855430593305;1146.6716966110275;-370.59820234611493;377.6171872820129;1465.3526875592763
-504.05558322601314;302.1741710540603;916.8743246726384;-431.30255511507494;377.16675196841146;1146.9412818409671;-370.7266348912255;376.22715166813424;1465.4788452919192
-504.9462044953045;300.22190924852555;918.1562340170678;-431.8933666300059;377.47327015934803;1147.2735181160033;-370.84725547731506;374.79443704296114;1465.6411780890567
-505.85114403183917;297.90723211455554;919.7014779527275;-432.56326428407107;377.8504894935672;1147.6719334733496;-370.9783496731023;373.36482249183905;1465.8380724695023
-506.76592297201665;295.19903364454603;921.5413719082712;-433.3164898986965;378.28483610283376;1148.1262859868132;-371.1181076511439;371.9481165164232;1466.094536788258
-507.678986379455;292.04673339399005;923.6933099079221;-434.16426631588746;378.7383175584395;1148.6526263005612;-371.25504015836765;370.58435843447273;1466.409682171185
-508.5790663691653;288.39880037804744;926.1988660105308;-435.13661607295376;379.15270931699666;1149.247132137684;-371.39352417941933;369.31237527771657;1466.7819106156137
-509.45936068805173;284.21890422198567;929.0767485892118;-436.2344820142215;379.50099484337744;1149.9158266098593;-371.48970130701105;368.17716310116435;1467.1631969703863
-510.3190596264319;279.5034391546744;932.3554210026005;-437.4377155329975;379.75576652596976;1150.665313994038;-371.5344876555387;367.1711147612633;1467.56715646188
-510.22590304633667;276.3005196848219;933.8417384186406;-438.7574741549092;379.88778264758395;1151.4959429987832;-371.5169499404554;366.29235955213386;1467.9943217706045
-509.70193703155604;273.63350397002444;934.6253009511662;-440.19243421325723;379.8638830298341;1152.4095440546148;-371.40651953781924;365.5521638852435;1468.4219788655882
-509.08757568685877;270.765318121155;935.5143901224461;-441.7608508142201;379.6498397396722;1153.4150491096796;-371.2421398062872;364.9276401965297;1468.861847568836
-508.4448786839282;267.56420566062906;936.6119915516952;-443.4285783246253;379.2318409969734;1154.518424776504;-371.0311582023333;364.3609658443954;1469.3104786772385
-507.4745626189491;264.79158706521724;937.1795070655097;-445.22080588526234;378.57263208481936;1155.716343405222;-370.7872901867986;363.8396682116736;1469.7589783752512
-506.10010762643236;262.68267666213563;937.016635289811;-447.1511992591655;377.64596245669316;1157.0046836212748;-370.48942035367315;363.31501619315213;1470.1830125507315
-504.5736504173489;260.6170135158784;936.7763426452458;-449.22406818913447;376.4220938226541;1158.383460537888;-370.15910902298106;362.77030451624347;1470.5914691994176
-502.8955189087134;258.60798135367133;936.4841645643727;-451.44727827533467;374.87525532050694;1159.85002179842;-369.78916654183394;362.17139850659896;1470.9769847013815
-500.853320387477;257.09669158879046;935.6780600138173;-453.8222780464157;372.98035552259427;1161.4289196333777;-369.3595288579079;361.5431657057154;1471.3090602175591
-499.5113277769792;253.7186867391027;936.9832314695489;-456.3437391594132;370.73323796992173;1163.1107453972763;-368.99182419816646;360.7962560683277;1471.5166369426076
-498.3596009341361;249.58717339176744;939.2921133873315;-459.0097557413131;368.11734533863836;1164.8880437111875;-368.57837812406154;360.00920093086893;1471.6497894657043
