LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-351.54841848696964;179.20464936464433;877.3860087575423;-314.47507708653825;264.2572440598754;1067.8052451809558;-275.52124431898795;270.7250390426002;1331.280235397369
-351.56034458295085;179.08335265723179;877.3493228337361;-314.5238252722337;264.1524218269594;1067.7557727252065;-275.6059884805729;270.63358959663265;1331.2390941053443
-351.5743081799639;178.9524368237143;877.3135374667143;-314.5734297577876;264.02709888857856;1067.6879076669763;-275.6845629956882;270.52939643283827;1331.195062637132
-351.58718628307315;178.80362995179104;877.2779581282056;-314.63366917175654;263.8952760434459;1067.629090233287;-275.74153372212805;270.40240143028655;1331.1404532454874
-351.59946915884564;178.63592576644655;877.2468506181683;-314.69454351851397;263.73855620011676;1067.5474413226161;-275.79534632574786;270.26493602804504;1331.0821334642958
-351.6135335391089;178.44499954826568;877.2275741449705;-314.76045064392366;263.57928836537974;1067.4717956509726;-275.84303786533656;270.11932939681867;1331.0144974088628
-351.6517225380978;178.21645250715508;877.2130132261871;-314.8336672627953;263.4171527847837;1067.4003603639935;-275.88916534096296;269.97023840076264;1330.9428974026662
-351.6987286650768;177.94272008294425;877.208147636593;-314.9134769472623;263.2389612676648;1067.319311628703;-275.9177957974189;269.78430265682204;1330.8732694191508
-351.75229026143865;177.608224670248;877.2067425457332;-315.0049518310235;263.0480651936316;1067.2358592796675;-275.9424014855014;269.58180538971317;1330.7968379666759
-351.81934622602125;177.20539748777836;877.2228191958038;-315.1124898600814;262.84872169338166;1067.1580528453935;-275.9583230195324;269.3559883919882;1330.7133648075614
-351.90394862276867;176.7242981300905;877.2646012792472;-315.2450834083287;262.6450441414832;1067.0995006821893;-275.9675992301858;269.1050302747737;1330.6297742260342
-352.0191215651005;176.14800597699;877.3382536222472;-315.40533543107284;262.4123189839953;1067.0346449169976;-275.97449908613083;268.80929281309176;1330.5436670501085
-352.17037135114396;175.46036412952174;877.4593728685803;-315.6016757168362;262.1669598779672;1066.9894909440225;-275.9668291622887;268.472891072383;1330.443136700878
-352.3644858397783;174.63720629353543;877.6377541802601;-315.84183426503597;261.8968994363391;1066.9576453855525;-275.95005912205437;268.08297418663875;1330.3307165605029
-352.60942804977174;173.6469554545158;877.8828051332974;-316.1271825934655;261.57793372548565;1066.9170494896734;-275.93763939509097;267.6442191601182;1330.2111963652
-352.9176518635903;172.46059176061178;878.2097824970117;-316.4715689510266;261.23621989995974;1066.912701137092;-275.9107183940902;267.1451945804805;1330.0863083008287
-353.2881646936;171.04281337295376;878.6406055538318;-316.8727921295402;260.8394931707797;1066.9054311042448;-275.8856112880005;266.5788424055703;1329.981409601131
