RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.2378;261.2894;918.0985;-496.6606;362.9686;1139.0473;306.6089;1314.1076;957.2817
-525.2109;261.1583;918.2142;-496.6622;362.9873;1139.0927;308.7986;1312.2491;956.1118
-525.1864;260.9885;918.3551;-496.6751;363.0118;1139.1425;311.1797;1310.2068;954.7148
-525.1678;260.7722;918.5279;-496.7003;363.0442;1139.1974;313.7838;1307.9604;953.0995
-525.1587;260.5005;918.7403;-496.7391;363.0869;1139.2583;316.6477;1305.4746;951.2203
-525.1639;260.1616;919.0009;-496.7947;363.1413;1139.3270;319.8269;1302.7111;949.0938
-525.1894;259.7437;919.3193;-496.8707;363.2098;1139.4046;323.2878;1299.6776;946.6923
-525.2424;259.2361;919.7072;-496.9697;363.2957;1139.4923;327.0246;1296.3661;943.9789
-525.3292;258.6247;920.1747;-497.0992;363.4011;1139.5904;331.0560;1292.7235;940.8205
-525.4558;257.8944;920.7355;-497.2687;363.5278;1139.6995;335.4099;1288.7127;937.1998
-525.6307;257.0271;921.4049;-497.4856;363.6800;1139.8219;340.1332;1284.2809;933.0732
-525.8645;256.0055;922.1992;-497.7600;363.8587;1139.9621;345.2488;1279.3569;928.2769
-526.1646;254.8090;923.1371;-498.0978;364.0634;1140.1202;350.8661;1273.8005;922.7203
-526.5422;253.4134;924.2365;-498.5081;364.2959;1140.3046;357.1603;1267.3865;916.2297
-527.0079;251.7955;925.5156;-498.9978;364.5498;1140.5171;364.0270;1260.1002;908.6807
-527.5724;249.9351;926.9946;-499.5755;364.8156;1140.7553;371.4242;1251.8829;900.0108
-528.2434;247.8081;928.6897;-500.2508;365.0797;1141.0185;379.3208;1242.6484;890.1878
-529.0281;245.3915;930.6226;-501.0333;365.3254;1141.3069;371.1640;1159.6952;956.5814
-529.9326;242.6634;932.8109;-501.9307;365.5333;1141.6229;360.7760;1077.7258;1025.1218
-530.9632;239.6025;935.2738;-502.9530;365.6864;1141.9738;350.1723;996.0371;1093.6332
-532.1238;236.1915;938.0268;-504.1046;365.7612;1142.3573;339.3740;914.6171;1162.1216
-533.4195;232.4143;941.0854;-505.3864;365.7346;1142.7767;328.3812;833.5694;1230.7154
-534.8565;228.2597;944.4677;-506.7977;365.5795;1143.2280;317.1314;752.9551;1299.4502
-536.4348;223.7195;948.1873;-508.3457;365.2629;1143.7248;305.6346;672.8806;1368.3171
-538.1565;218.7846;952.2543;-510.0301;364.7499;1144.2520;293.8813;593.4419;1437.4658
-540.0177;213.4541;956.6794;-511.8463;364.0259;1144.8146;281.7636;514.6715;1506.9736
-542.0147;207.7334;961.4711;-513.7847;363.0639;1145.4040;269.0792;436.8416;1577.0239
-544.1392;201.6297;966.6416;-515.8410;361.8462;1146.0192;255.8862;359.9722;1647.7718
