LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-34.2423;230.862;935.5383;-41.0683;325.7606;1154.2551;31.5451;-147.7967;1620.3817
-36.024936974578324;233.60482996798478;934.4217847723424;-41.2528;326.455;1154.3246;33.7849;-147.7967;1620.3817
-36.024936974578324;233.60482996798478;934.4217847723424;-41.4469;327.167;1154.378;36.08;-143.2219;1625.39
-36.536312349269174;232.9824101528317;935.0457494186684;-41.5958;327.9335;1154.4665;39.325;-138.9102;1630.6298
-36.536312349269174;232.9824101528317;935.0457494186684;-41.7722;328.7692;1154.5704;42.3081;-134.5265;1635.6831
-36.16728168495467;224.34355932650624;941.5303773917515;-41.9461;329.7024;1154.7034;45.407;-130.8048;1639.9886
-36.961785000778825;223.10258249147404;942.3397557433632;-42.1304;330.7405;1154.8177;48.9954;-127.7287;1643.6561
-37.301626330670345;220.9311762004186;944.570287294286;-42.3332;331.9334;1154.9526;52.7518;-127.7287;1644.8415
-37.86476294138704;217.8865647896353;947.0214963847144;-42.5693;333.299;1155.081;57.4741;-127.7287;1644.8415
-37.86476294138704;217.8865647896353;947.0214963847144;-42.7952;334.7508;1155.1278;63.6663;-128.4293;1644.8415
-41.517139733099995;215.41053355516212;949.948915457425;-42.7952;336.4164;1155.3104;70.9026;-131.7117;1642.0017
-41.517139733099995;215.41053355516212;949.948915457425;-42.7952;338.2364;1155.5524;79.447;-135.0484;1638.6814
-44.993755847198614;215.18733671152526;951.5381215120889;-42.6476;340.1659;1155.8396;89.021;-137.9179;1635.2549
-44.482513772004495;217.31192995286912;949.2075181225377;-42.1889;342.2052;1156.197;98.992;-141.2767;1631.0077
-44.482513772004495;217.31192995286912;949.2075181225377;-41.5011;344.4165;1156.6353;108.7654;-144.3027;1627.0851
-47.27164415226589;219.199180884182;948.3992643850509;-40.744;346.8185;1157.1134;118.4222;-148.4464;1621.8001
-48.14234597822295;219.73351779109697;948.3638350161091;-39.9518;349.4506;1157.6662;128.9806;-153.9024;1614.9172
-48.14234597822295;219.73351779109697;948.3638350161091;-39.1657;352.251;1158.2544;141.7087;-160.5579;1605.6453
-50.33206543123436;216.40974692911936;952.0494576587804;-38.1191;355.0163;1158.8974;156.4097;-165.6327;1597.3968
-50.71992666856009;214.0549721297058;954.5786148928463;-36.8624;357.682;1159.6265;170.4212;-168.4516;1590.317
-50.1688064525248;208.1519542718036;959.9237622544036;-35.4277;360.2599;1160.4816;186.0774;-168.4516;1583.3744
-47.76615935024164;190.76694110955177;973.7217534611055;-33.5869;362.4201;1161.1222;201.3085;-168.4516;1581.5638
-47.20630209672869;186.31958654888314;979.5798856657754;-31.6434;364.3121;1161.9271;216.0573;-167.0527;1580.8838
-47.49137392248459;185.39579933784262;980.5962915260881;-29.8371;366.0587;1162.9577;231.4935;-165.8228;1578.4949
