RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-409.0537;210.2786;783.8838;-386.9199;295.9606;977.2117;-373.9477;287.0708;1228.8652
-409.3999;210.8300;783.8176;-386.8704;296.4993;977.1257;-374.0377;287.4990;1228.8076
-409.7464;211.3142;783.7656;-386.8423;297.0274;977.0323;-374.1529;287.9832;1228.7551
-410.1027;211.7107;783.7401;-386.8419;297.5475;976.9365;-374.2945;288.5312;1228.7084
-410.4627;212.0041;783.7425;-386.8782;298.0620;976.8378;-374.4694;289.1241;1228.6686
-410.8437;212.1651;783.8059;-386.9544;298.5768;976.7358;-374.6663;289.7297;1228.6305
-411.2502;212.1776;783.9325;-387.0823;299.0904;976.6360;-374.8893;290.2986;1228.5962
-411.6943;212.0117;784.1385;-387.2695;299.6034;976.5413;-375.1425;290.8043;1228.5709
-412.1902;211.6368;784.4495;-387.5864;300.0608;976.4958;-375.3629;291.0952;1228.5222
-412.7500;211.0194;784.8909;-387.9732;300.5288;976.4480;-375.6190;291.3280;1228.4795
-413.3848;210.1134;785.4853;-388.4348;301.0257;976.3807;-375.9039;291.5007;1228.4262
-414.1148;208.8710;786.2804;-389.0581;301.5038;976.4353;-376.1834;291.5282;1228.3661
-414.9465;207.2488;787.3074;-389.8487;301.9952;976.6334;-376.4461;291.4302;1228.2949
-415.9045;205.1948;788.6296;-390.7988;302.4995;976.8651;-376.7284;291.2612;1228.2267
-417.0014;202.6567;790.3057;-391.9199;303.0114;977.1118;-377.0430;291.0337;1228.1783
-418.2545;199.5522;792.4174;-393.2289;303.5221;977.3784;-377.3753;290.7580;1228.1496
-419.6736;195.8762;794.9956;-394.7369;303.9973;977.6520;-377.7360;290.4577;1228.1585
-421.2716;191.6338;798.0955;-396.4618;304.4002;977.9349;-378.1044;290.1739;1228.1950
-423.0597;186.8615;801.7582;-398.2598;304.8097;978.1496;-378.6221;290.3109;1228.3595
-425.0562;181.5031;806.0344;-400.5035;304.9589;978.5791;-379.0106;290.5748;1228.4812
-427.2765;175.5362;810.9932;-403.0422;304.8763;979.0362;-379.3801;291.0020;1228.6143
-429.7285;168.9796;816.6270;-405.8330;304.5605;979.5045;-379.7435;291.4593;1228.7771
-432.4084;161.8621;822.9713;-408.7368;304.0535;979.8250;-380.1783;291.8367;1229.0201
-435.3214;154.2285;830.0260;-411.9799;303.1264;980.3082;-380.5464;292.2907;1229.2580
-438.4672;146.1094;837.7921;-415.4245;301.8672;980.8177;-380.9131;292.7324;1229.5158
-441.8398;137.5802;846.2329;-419.0116;300.1298;981.1696;-381.3610;293.2969;1229.8215
-445.4370;128.6689;855.3342;-422.8350;297.9424;981.7027;-381.7739;293.8545;1230.1083
-449.2491;119.4449;865.0297;-426.8174;295.1474;982.2674;-382.2093;294.3912;1230.3872
-453.2701;109.9994;875.2721;-430.9399;291.7256;982.8778;-382.6658;294.8424;1230.6363
-457.4969;100.3706;886.0514;-435.2753;287.8050;983.7991;-383.0539;295.1142;1230.7851
-461.9178;90.5915;897.3227;-439.7607;283.2929;984.9298;-383.4200;295.1787;1230.8463
-466.5180;80.6425;909.0417;-444.5192;278.0549;986.3384;-383.6463;294.6776;1230.7262
-471.2731;70.6450;921.1510;-449.1620;272.3333;987.7634;-384.0161;293.9144;1230.6100
-476.1472;60.6864;933.5445;-453.8235;266.0611;989.4083;-384.4214;292.8725;1230.4503
-481.1171;50.8011;946.2005;-458.5473;259.2404;991.3614;-384.8422;291.6756;1230.2395
-486.1701;41.0016;959.0293;-463.4432;251.8157;993.7827;-385.2061;290.3917;1229.9466
-491.2746;31.3230;971.9992;-468.2663;243.9537;996.3803;-385.6676;288.8387;1229.6780
-496.3969;21.8141;985.0336;-473.0708;235.6510;999.2180;-386.2149;287.1860;1229.4140
-501.5386;12.4462;998.1115;-477.8956;227.0339;1002.4849;-386.7598;285.2891;1229.1117
-506.6703;3.2708;1011.1456;-482.6370;218.0707;1005.9720;-387.3902;283.2292;1228.8325
-511.7926;-5.7252;1024.1359;-487.3403;208.9308;1009.8712;-388.0396;280.9857;1228.5568
-516.8776;-14.5185;1037.0121;-491.9832;199.6617;1014.1750;-388.7052;278.5907;1228.2856
-521.9180;-23.0927;1049.7116;-496.4632;190.1860;1018.6519;-389.4807;276.0770;1228.1260
-526.9050;-31.4737;1062.1803;-500.8083;180.6439;1023.4248;-390.3321;273.4333;1228.0819
-531.8357;-39.6477;1074.3945;-505.0123;171.0780;1028.4997;-391.2560;270.6372;1228.1764
-536.7114;-47.6457;1086.3116;-509.0604;161.5328;1033.8562;-392.2472;267.7025;1228.4130
-541.5299;-55.4877;1097.9252;-512.9401;152.0645;1039.4851;-393.3078;264.6484;1228.7965
-546.2814;-63.1807;1109.2017;-516.6326;142.6904;1045.3300;-394.4395;261.4765;1229.3392
-550.9536;-70.7133;1120.1419;-520.1420;133.5066;1051.4193;-395.6097;258.2051;1230.0229
-555.5486;-78.1272;1130.7194;-523.4507;124.4438;1057.6492;-396.8560;254.9125;1230.8552
-560.0652;-85.4204;1140.9371;-526.5527;115.5657;1064.0004;-398.1515;251.5858;1231.8143
-564.4930;-92.5765;1150.7679;-529.4547;106.8899;1070.4682;-399.4846;248.2151;1232.9060
-568.8285;-99.6287;1160.2218;-532.1514;98.4295;1076.9997;-400.8476;244.7940;1234.1412
-573.0503;-106.5374;1169.2764;-534.6413;90.1904;1083.5632;-402.2394;241.3404;1235.5044
-577.1631;-113.3378;1177.9440;-536.9461;82.1940;1090.1672;-403.6580;237.8679;1236.9811
-581.1419;-120.0437;1186.2020;-539.0711;74.4224;1096.7633;-405.0875;234.4076;1238.5104
-584.9826;-126.6331;1194.0757;-541.0206;66.8820;1103.3178;-406.5188;230.9712;1240.0526
-588.6685;-133.0950;1201.5552;-542.8135;59.6010;1109.8285;-407.9378;227.5676;1241.5810
-592.1826;-139.4251;1208.6486;-544.4670;52.5763;1116.2735;-409.3383;224.2038;1243.0756
-595.5175;-145.6115;1215.3588;-545.9919;45.8184;1122.6180;-410.7142;220.8728;1244.5223
-598.6564;-151.6553;1221.6985;-547.3935;39.3186;1128.8355;-412.0617;217.5825;1245.9140
-601.5965;-157.5643;1227.6825;-548.6758;33.0190;1134.8663;-413.4127;214.3779;1247.2500
-604.3251;-163.3057;1233.3248;-549.8750;27.0504;1140.8053;-414.6970;211.1713;1248.5145
-606.8367;-168.8990;1238.6233;-550.9750;21.3181;1146.5599;-415.9504;208.0075;1249.7252
-609.1163;-174.3317;1243.6057;-551.9644;15.8121;1152.0810;-417.1867;204.9151;1250.8707
-611.1666;-179.5842;1248.2943;-552.8630;10.5492;1157.3981;-418.3920;201.8933;1251.9056
-612.9871;-184.6691;1252.6894;-553.6703;5.5293;1162.5042;-419.5592;198.9352;1252.8484
-614.5822;-189.5709;1256.8097;-554.3679;0.7237;1167.3448;-420.6965;196.0451;1253.7383
-615.9619;-194.2889;1260.6814;-554.9630;-3.8645;1171.9438;-421.8027;193.2251;1254.5591
-617.1269;-198.8235;1264.2966;-555.4618;-8.2364;1176.3057;-422.8617;190.4666;1255.3390
-618.0812;-203.1860;1267.6539;-555.8540;-12.4085;1180.3695;-423.8719;187.7839;1256.1260
-618.8204;-207.3635;1270.7821;-556.1529;-16.3790;1184.1808;-424.8399;185.1984;1256.8777
-619.3509;-211.3670;1273.6993;-556.3569;-20.1672;1187.7092;-425.7576;182.7191;1257.6356
-619.6912;-215.2004;1276.4248;-556.4729;-23.7621;1190.9592;-426.6259;180.3614;1258.3923
-619.8434;-218.8605;1278.9636;-556.5079;-27.1814;1193.9474;-427.4456;178.1234;1259.1195
-619.8216;-222.3653;1281.3319;-556.4689;-30.4362;1196.6794;-428.2329;176.0203;1259.7818
-619.6500;-225.6866;1283.5435;-556.3647;-33.5157;1199.1819;-428.9754;174.0212;1260.3992
-619.3622;-228.8482;1285.6013;-556.2111;-36.4251;1201.4790;-429.6818;172.1174;1260.9575
-618.9666;-231.8304;1287.5062;-556.0025;-39.1868;1203.5656;-430.3666;170.3204;1261.4717
-618.4885;-234.6508;1289.2694;-555.7530;-41.7915;1205.4592;-431.0446;168.6408;1261.9178
-617.9413;-237.3138;1290.8923;-555.4715;-44.2458;1207.1857;-431.7138;167.0802;1262.2943
-617.3430;-239.8308;1292.3864;-555.1592;-46.5543;1208.7463;-432.3704;165.6368;1262.6361
-616.7108;-242.2096;1293.7527;-554.8200;-48.7232;1210.1488;-433.0334;164.3276;1262.9381
-616.0553;-244.4400;1294.9975;-554.4732;-50.7513;1211.4774;-433.7036;163.1422;1263.1521
-615.4049;-246.5501;1296.1037;-554.1075;-52.6525;1212.6989;-434.3704;162.0684;1263.3403
-614.7696;-248.5415;1297.0614;-553.7289;-54.4199;1213.8511;-435.0419;161.1080;1263.4720
-614.1504;-250.4129;1297.8606;-553.3364;-56.0689;1214.9479;-435.7238;160.2632;1263.5473
-613.5656;-252.1874;1298.5042;-552.9268;-57.6037;1215.9970;-436.4132;159.5206;1263.5836
-613.0207;-253.8538;1298.9699;-552.4961;-59.0207;1216.9960;-437.1143;158.8836;1263.6017
-612.5066;-255.4422;1299.2644;-552.0478;-60.3261;1217.9570;-437.8239;158.3522;1263.5964
-612.0118;-256.9388;1299.3917;-551.5778;-61.5293;1218.8728;-438.5289;157.9167;1263.6075
-611.5386;-258.3762;1299.3585;-551.0879;-62.6300;1219.7452;-439.2245;157.5705;1263.6339
-611.0703;-259.7515;1299.1714;-550.5743;-63.6502;1220.5616;-439.9188;157.3142;1263.7211
-610.6068;-261.0692;1298.8480;-550.0360;-64.5938;1221.3176;-440.5928;157.1262;1263.8414
-610.1489;-262.3209;1298.3887;-549.4780;-65.4546;1222.0121;-441.2469;156.9920;1263.9688
-609.7088;-263.5097;1297.8140;-548.8947;-66.2515;1222.6399;-441.8766;156.8963;1264.1064
-609.2892;-264.6270;1297.1370;-548.2781;-66.9882;1223.1781;-442.4683;156.8240;1264.2735
-608.8835;-265.6675;1296.3842;-547.6302;-67.6632;1223.6246;-443.0270;156.7781;1264.4605
-608.4885;-266.6225;1295.5938;-546.9535;-68.2937;1223.9882;-443.5273;156.7391;1264.6933
-608.1153;-267.4912;1294.7922;-546.2486;-68.8874;1224.2537;-443.9461;156.6937;1265.0234
-607.7777;-268.2633;1293.9765;-545.5367;-69.4237;1224.4435;-444.2779;156.6390;1265.4375
-607.4912;-268.9419;1293.1549;-544.8417;-69.9015;1224.5947;-444.5415;156.5818;1265.8725
-607.2594;-269.5298;1292.3498;-544.1749;-70.3196;1224.7027;-444.7951;156.5631;1266.2492
-607.0737;-270.0288;1291.5796;-543.5502;-70.6699;1224.7704;-445.0711;156.6012;1266.5058
-606.9415;-270.4355;1290.8618;-542.9780;-70.9512;1224.7821;-445.3672;156.6910;1266.6616
