LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.5307;234.5301;914.8713;15.3246;322.8814;1149.7818;-38.7601;333.5923;1469.7239
44.10874952738575;234.97586327979784;915.2096277509232;126.0035375547271;286.3612471476022;1148.724865270202;182.86891095805146;258.8324981953887;1467.1005888715413
43.620883662447106;235.3691432088044;915.592832990016;125.54102946728648;287.2788034250876;1149.062098849045;182.71152400846745;258.75019743533807;1467.215083644329
43.06961902632513;235.69602094354082;916.0129544099591;125.02964339530823;288.20425032710375;1149.4275783244407;182.54906201134366;258.6366204471874;1467.3333588203095
42.45021501177951;235.93783425311057;916.4798605355129;124.46189855604678;289.1289101792981;1149.8166030733084;182.38766827837392;258.49111210676136;1467.4547736704085
41.77410101495217;236.08477723519349;916.9677189609916;123.839999342085;290.04962647984246;1150.2184980242416;182.2287561251043;258.31469415049094;1467.575103435008
41.0402439040655;236.13556745145536;917.5106522301263;123.16628598548533;290.9650675418424;1150.627299963014;182.07296027087529;258.1007030597708;1467.6914837378838
40.236686441987025;236.08705982823705;918.1034996267031;122.44327639123952;291.88045568890857;1151.0404914523249;181.92498211167464;257.8385187203672;1467.8024313226751
39.36556244579106;235.9402975508358;918.7357189218716;121.66799011992765;292.7934645089487;1151.450618983764;181.79869013092434;257.52141352863873;1467.8856837879664
38.419769627201084;235.69081658981185;919.4004318933039;120.84547962201236;293.7140319765361;1151.8535437887074;181.70021230594318;257.1402509488021;1467.9188317248436
37.39093517014187;235.35309418638278;920.11923704645;119.96057951706412;294.64247718335264;1152.246402404754;181.64019958272436;256.6910696406788;1467.887106411851
36.277317433512856;234.91980534680297;920.8806152167183;119.01428798876036;295.58179967464065;1152.614691164861;181.61047357415617;256.1690376116176;1467.7911526987962
35.08472026322767;234.3934146424183;921.6541482966607;117.9935036221709;296.52834303745885;1152.9667744919745;181.63135506529756;255.61316723759143;1467.611506767566
33.80718518576466;233.7598134167035;922.4078542224861;116.90425120338818;297.48446372198345;1153.2786303317473;181.697098980384;255.03166072583468;1467.3420548712772
32.44355300335723;233.0248745014294;923.1383013608327;115.74889086211573;298.4506928491107;1153.5302050635978;181.80350226796352;254.44328523705218;1466.9692257889994
30.987174170666442;232.2074304093068;923.8415756330365;114.52912885941532;299.4245449319395;1153.7152408102472;181.96717034634236;253.88661441277685;1466.4739345983646
29.43869345835472;231.3204558351565;924.5069564250718;113.25155386556533;300.40367578778336;1153.8229716889396;182.18160194386147;253.37702334737344;1465.857239571592
27.794306263807066;230.38735961773418;925.1257995905346;111.93106317382377;301.39149779602144;1153.8439915144463;182.43791996571207;252.89852672412547;1465.119417903968
26.04564622636437;229.41940935690394;925.712777729829;110.57416711940624;302.38800063077224;1153.7958611930305;182.75019540630177;252.46524089304256;1464.2540621171456
24.19767462978883;228.4291790735666;926.2561716423928;109.17389746064464;303.37958852619914;1153.6731319854455;183.11592142596294;252.0916161578764;1463.2730383173248
22.260454119605797;227.41371095269747;926.7604382885485;107.74202751522249;304.35941349435785;1153.4718918523465;183.53922254256616;251.7922495921121;1462.1786646498854
20.23741444653742;226.3775843050446;927.2418404086256;106.29196562725936;305.3334001915633;1153.1960898132977;184.01589548953223;251.56349518492692;1460.9782087936271
18.137084281351235;225.3226067166601;927.7137067087738;104.82589388426675;306.29239003040874;1152.8764178667807;184.5459423700595;251.43164351611483;1459.6895711789832
15.970408245613477;224.24942964455985;928.1949054391109;103.35446596814162;307.24438110431896;1152.5147007219796;185.12767385348744;251.38026752485058;1458.3260705083894
13.750762442937699;223.18423340610045;928.7038409696407;101.89376333365533;308.1969280173379;1152.1303446863783;185.76199383945695;251.3971012754638;1456.8985985120826
11.480522825989397;222.11425294738376;929.2773758592534;100.4555708322897;309.16265525105985;1151.7342863837725;186.44066500227933;251.43343983193523;1455.4257797886592
9.17349745729392;221.05279426389686;929.9354095524984;99.03410263772851;310.14644185227104;1151.3647002704943;187.1741257865239;251.47480686585936;1453.9196793615695
6.83496983342863;220.01429553768787;930.7037397927476;97.63786222172405;311.1593915405362;1151.046487920389;187.96001627127626;251.50229909748077;1452.4101168013633
4.476876010073809;218.99683306718788;931.6078955820781;96.2903119018639;312.2203419005595;1150.7921747099354;188.77861962273198;251.50111926366452;1450.9360280486153
2.105524312508024;218.01589871442073;932.6681583712078;94.97814826544985;313.34394510314456;1150.6174677426643;189.6328567254221;251.4740485954233;1449.5083722633126
