RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-549.9619;220.9443;927.1106;-529.7982;338.4396;1140.9359;179.5124;234.8107;1836.7784
-549.9770;220.2763;927.2495;-530.2792;338.0171;1140.8913;179.2101;236.4754;1836.7881
-549.9770;219.5386;927.3583;-530.7498;337.5830;1140.8470;178.7955;238.4881;1837.0305
-549.9770;218.7807;927.4624;-531.2079;337.1401;1140.8434;178.4644;240.3170;1837.1984
-549.9116;218.0460;927.5463;-531.6603;336.6604;1140.8362;178.2807;241.7767;1837.2152
-549.8524;217.2765;927.6693;-532.0803;336.1672;1140.8110;177.9202;243.5021;1837.3763
-549.7448;216.4760;927.7820;-532.5085;335.6569;1140.7933;177.7542;245.4160;1837.3982
-549.6440;215.6384;927.9009;-532.9272;335.1362;1140.7933;177.6485;246.8965;1837.4211
-549.4804;214.8198;928.0258;-533.3100;334.5828;1140.8110;177.2324;248.8152;1837.7118
-549.3097;213.9641;928.1563;-533.7003;334.0214;1140.8425;177.0019;250.5118;1837.8653
-549.1206;213.0721;928.3198;-534.0828;333.4530;1140.8899;176.6014;251.9496;1838.1526
-548.8926;212.1573;928.4460;-534.4488;332.8379;1140.8973;176.1038;253.8463;1838.5693
-548.6281;211.2618;928.5897;-534.8280;332.2244;1140.9546;175.8400;255.5813;1838.7771
-548.3386;210.3376;928.7410;-535.2146;331.5837;1140.9795;175.5267;257.4589;1839.0017
-548.0398;209.3516;928.9090;-535.5860;330.9148;1140.9933;175.1104;259.5412;1839.3492
-547.6986;208.3523;929.0614;-535.9676;330.2112;1141.0133;174.7619;261.5023;1839.6045
-547.3445;207.3331;929.1988;-536.3581;329.5107;1141.0402;174.2452;263.2948;1839.9896
-546.9588;206.3086;929.3629;-536.7546;328.7707;1141.0462;173.8276;265.7454;1840.3196
-546.5747;205.2092;929.5528;-537.1455;328.0269;1141.0563;173.3588;268.0879;1840.6801
-546.1533;204.0802;929.7473;-537.5389;327.2599;1141.0603;172.7810;270.5374;1841.1253
-545.7090;202.8885;929.9526;-537.9486;326.4850;1141.0853;172.2616;273.1082;1841.5275
-545.2217;201.7098;930.2031;-538.3504;325.6962;1141.0907;171.6097;275.6674;1842.0188
-544.7361;200.4706;930.4610;-538.7602;324.8951;1141.1080;171.0858;278.1163;1842.3708
-544.2079;199.2134;930.7267;-539.1647;324.0821;1141.1251;170.3831;280.9511;1842.9088
-543.6599;197.9037;931.0248;-539.5749;323.2715;1141.1633;169.6213;283.5449;1843.4880
-543.0877;196.5601;931.3818;-539.9769;322.4346;1141.2014;168.9328;286.2779;1844.0014
-542.4829;195.2083;931.7365;-540.3801;321.6045;1141.2493;168.2019;288.9448;1844.5398
-541.8623;193.7752;932.1104;-540.8132;320.7577;1141.3071;167.4259;291.7670;1845.0934
-541.2051;192.3438;932.5185;-541.2497;319.8721;1141.3661;166.6807;294.6819;1845.6053
-540.5153;190.8765;932.9760;-541.7023;318.9719;1141.4676;165.9894;297.4905;1846.0671
-539.8171;189.3348;933.4544;-542.1677;318.0597;1141.5364;165.1595;300.4512;1846.5974
-539.0762;187.7756;933.9206;-542.6482;317.1204;1141.6357;164.3896;303.5183;1847.0699
-538.3097;186.1922;934.4513;-543.1193;316.1467;1141.7319;163.5931;306.6039;1847.5508
-537.5340;184.5534;935.0074;-543.6252;315.1614;1141.8779;162.8208;309.4830;1848.0001
-536.7078;182.8713;935.5950;-544.1388;314.1501;1141.9907;162.1066;312.6536;1848.3295
-535.8543;181.1711;936.2330;-544.6564;313.1261;1142.1261;161.2662;315.9553;1848.7824
-534.9764;179.4349;936.9261;-545.1846;312.0879;1142.2712;160.3811;319.2196;1849.2566
-534.0478;177.6279;937.5805;-545.7223;311.0212;1142.4237;159.6296;322.5240;1849.5736
-533.1176;175.8586;938.3706;-546.2732;309.9384;1142.5751;158.6517;325.8100;1850.0640
-532.1539;174.0471;939.1816;-546.8460;308.8288;1142.7469;157.6870;329.0596;1850.5207
-531.1097;172.1300;939.9322;-547.4104;307.6938;1142.9330;156.8300;332.4325;1850.8647
-529.9847;170.1414;940.6975;-547.9604;306.5073;1143.1237;155.6887;336.0355;1851.4644
-528.8769;168.1169;941.5964;-548.5400;305.2927;1143.3257;154.5999;339.8689;1851.9565
-527.7472;166.0434;942.5312;-549.1122;304.0368;1143.5357;153.5399;343.7131;1852.3930
-526.5511;163.9405;943.4797;-549.6999;302.7158;1143.7323;152.6352;347.4092;1852.6124
-525.3508;161.8012;944.4302;-550.2948;301.3624;1143.9195;151.5193;351.3331;1852.9691
-524.0923;159.6431;945.3992;-550.8859;299.9544;1144.1136;150.4165;355.5222;1853.2698
-522.8324;157.4370;946.3684;-551.4455;298.4943;1144.2974;149.2002;359.8487;1853.6575
-521.5367;155.2058;947.3508;-552.0240;297.0413;1144.4571;147.8356;364.2758;1854.0910
-520.2323;152.9528;948.3185;-552.5967;295.5479;1144.6080;146.4040;368.8510;1854.5194
-518.9014;150.6690;949.3422;-553.1538;294.0076;1144.7379;144.9266;373.4934;1854.9247
-517.5321;148.3654;950.3642;-553.7085;292.4383;1144.8427;143.4523;378.2045;1855.2410
-516.1420;146.0280;951.4164;-554.2590;290.8786;1144.9221;141.9202;383.0446;1855.5250
-514.7436;143.6672;952.4750;-554.8060;289.3198;1145.0033;140.3437;387.7167;1855.8219
-513.3304;141.2788;953.5852;-555.3256;287.7305;1145.0352;138.7755;392.4141;1855.9381
-511.8634;138.8587;954.7527;-555.8164;286.1896;1145.0628;137.3976;396.8056;1855.9381
-510.3701;136.4150;955.9551;-556.3003;284.6472;1145.0707;136.2299;400.7657;1855.9574
-508.8482;133.9670;957.2271;-556.7665;283.0937;1145.0707;134.8690;404.9833;1855.9381
-507.2627;131.4864;958.5679;-557.2134;281.5912;1145.0707;133.4100;408.9419;1855.8877
-505.6409;128.9668;960.0252;-557.6205;280.1162;1145.0707;132.2365;412.7116;1855.7891
-503.8819;126.4108;961.6607;-558.0470;278.6889;1145.0707;131.3408;416.1855;1855.4411
-502.0316;123.8189;963.4516;-558.4985;277.3276;1145.1302;131.0685;419.8651;1854.4462
-500.0737;121.1786;965.4696;-558.9450;275.9962;1145.2176;130.1803;423.0698;1854.1114
-497.9804;118.4878;967.6977;-559.4029;274.7027;1145.3372;129.8813;426.2902;1853.1887
-495.7559;115.7610;970.2064;-559.8701;273.4226;1145.4874;129.2403;429.3782;1852.6297
-493.3267;113.0147;973.0433;-560.3464;272.2163;1145.7286;128.9644;432.1987;1851.8710
-490.8345;110.2372;976.1438;-560.8462;271.0525;1145.9952;128.7612;435.0139;1851.0282
-488.1716;107.4543;979.5379;-561.3535;269.9612;1146.3226;128.4944;437.7132;1850.5037
-485.3324;104.5896;983.2555;-561.8459;268.8443;1146.6793;128.3450;440.1615;1849.6003
-482.3132;101.7122;987.3843;-562.3521;267.7393;1147.1031;128.3450;442.2432;1848.6697
-479.1419;98.8082;991.8848;-562.8989;266.6225;1147.6223;128.3640;445.0990;1847.8658
-475.6505;95.8574;996.7560;-563.5305;265.4119;1148.2524;128.4944;447.9390;1846.8400
-471.9790;92.8816;1002.1375;-564.2091;264.1073;1148.9818;128.5484;451.1029;1845.5708
-468.1626;89.8776;1007.9539;-564.9073;262.7550;1149.7793;128.7167;454.7910;1844.1843
-464.0601;86.9369;1014.2796;-565.6352;261.2764;1150.7000;128.7167;458.9024;1842.8085
-459.7299;83.9486;1021.0478;-566.3307;259.6083;1151.6534;128.7167;463.5083;1841.2854
-455.2168;80.9340;1028.1931;-567.0526;257.7992;1152.7594;128.2469;469.2742;1839.9291
-450.4762;78.0096;1035.7254;-567.7458;255.6949;1153.8720;127.1126;476.0951;1838.6977
-445.5487;75.0962;1043.5996;-568.3782;253.3252;1155.0401;125.5407;483.7860;1837.5244
-440.4657;72.2995;1051.8163;-568.9719;250.6530;1156.2678;123.7127;492.2496;1836.1793
-435.2054;69.4798;1060.3498;-569.5337;247.6634;1157.5752;121.0371;502.0304;1835.0083
-429.7221;66.8506;1069.3917;-570.0483;244.2704;1159.0023;117.4378;513.5580;1833.8294
-424.1067;63.9813;1078.8635;-570.4358;240.5802;1160.3849;113.5284;525.2068;1832.5188
-418.4300;61.4695;1088.3978;-570.7466;236.5811;1161.8449;109.2971;538.0412;1830.6811
-412.6276;59.1668;1098.1676;-570.7466;232.2769;1163.3949;104.8500;552.0015;1828.2245
-406.7581;57.0583;1108.2086;-570.7466;227.6797;1164.9799;99.5154;565.9321;1826.2045
-400.7275;55.2151;1118.3535;-570.5276;222.7060;1166.7522;93.8017;579.1155;1824.4699
-394.5188;53.6205;1128.4653;-570.2520;217.3855;1168.7436;88.5273;594.3195;1820.6642
-388.3338;52.1485;1138.8977;-569.3949;211.8507;1170.6728;80.9903;610.6171;1818.0889
-382.2455;50.6658;1149.6702;-568.4986;205.8489;1172.8526;80.9903;627.6025;1814.5468
-376.1535;49.5247;1160.3283;-567.4009;199.5751;1175.1239;80.9903;645.8500;1808.8618
-370.1064;48.6608;1170.9941;-566.0623;193.1159;1177.3934;209.9981;1163.2459;621.4611
-364.1398;48.0252;1181.5719;-564.4960;186.6146;1179.6931;255.2234;1163.2459;621.4611
-358.3189;47.6824;1192.0361;-562.6257;179.9937;1182.0002;288.7856;1163.2459;621.4611
-352.5985;47.6824;1202.3852;-560.5061;173.3679;1184.3822;321.1932;1139.3713;631.5286
-347.0230;47.6824;1212.5918;-558.1434;166.6419;1186.9123;351.7725;1116.7534;643.3635
-341.5574;48.0495;1222.6234;-555.5427;159.9173;1189.5771;351.7725;1095.6344;659.1796
-336.2072;48.6266;1232.4563;-552.6930;153.0882;1192.4425;351.7725;1074.6372;676.7727
-331.0386;49.4015;1242.1094;-549.5045;146.1642;1195.7310;291.8898;986.5128;999.4447
-325.9274;50.3781;1251.4535;-546.1071;139.5145;1198.7664;173.8181;898.3883;1322.1167
-320.8999;51.4941;1260.4790;-542.4865;133.0678;1201.8514;55.7463;829.0085;1644.7887
-316.0193;52.7578;1269.2305;-538.6760;126.7566;1204.9881;-40.8888;829.0085;1721.6567
-311.2424;54.1165;1277.7424;-534.6724;120.6566;1208.2211;-55.7086;829.0085;1721.6567
-306.5773;55.6229;1286.0025;-530.5809;114.7451;1211.4144;-68.9866;841.7562;1721.6567
-302.0383;57.2051;1293.8961;-526.3723;109.0529;1214.7884;-81.4883;854.1426;1713.6068
-297.5520;58.8410;1301.3847;-522.0257;103.5929;1218.4095;-94.7003;866.5306;1705.4088
-293.1450;60.5522;1308.5638;-517.6408;98.3572;1221.9614;-107.7197;878.0684;1697.0977
-288.8214;62.3274;1315.4378;-513.1252;93.4539;1225.6502;-120.1714;888.8830;1688.8715
-284.6190;64.1040;1322.0475;-508.5745;88.8010;1229.2557;-132.6865;898.8305;1681.0740
-280.5185;65.9520;1328.3484;-504.0408;84.4615;1232.9472;-145.5877;908.5639;1673.2828
-276.5450;67.8906;1334.3236;-499.4522;80.4480;1236.5647;-157.9137;917.3805;1665.9358
-272.6806;69.8496;1340.0857;-494.9066;76.7526;1240.2223;-170.2384;925.8938;1658.5597
-268.9289;71.9005;1345.5591;-490.4313;73.3468;1243.8460;-181.3940;933.7374;1650.9174
-265.3073;73.9696;1350.7701;-486.0199;70.2913;1247.2501;-191.5333;940.4867;1644.0276
-261.8118;76.1056;1355.6758;-481.6859;67.5537;1250.5023;-200.7452;946.4242;1637.6624
-258.4404;78.2643;1360.3146;-477.4846;65.2522;1253.7312;-208.9599;951.8161;1631.9147
-255.1811;80.4749;1364.6741;-473.3372;63.2482;1256.7850;-216.7480;956.7048;1626.7484
-251.9945;82.7811;1368.7186;-469.3232;61.5704;1259.7793;-224.1070;961.3315;1621.9598
-248.9703;85.1359;1372.4976;-465.3832;60.1749;1262.5907;-231.4446;965.6158;1617.8136
-246.0182;87.4553;1376.1048;-461.5116;59.1280;1265.2971;-238.7420;969.6096;1614.6110
-243.1335;89.7536;1379.4954;-457.7746;58.2495;1267.9283;-246.1178;973.4979;1611.5150
-240.2837;92.0300;1382.6552;-454.1364;57.6133;1270.4544;-253.7221;977.2680;1608.8786
-237.5285;94.1907;1385.6138;-450.6517;57.1158;1272.8629;-261.2782;980.8439;1606.3964
-234.8307;96.2212;1388.3870;-447.3467;56.7655;1275.1613;-268.0420;984.1617;1603.9234
-232.2490;98.1683;1390.9451;-444.2250;56.6655;1277.3169;-273.6898;987.1516;1601.7074
-229.8019;99.9933;1393.3178;-441.3042;56.6655;1279.4033;-278.2308;989.9477;1599.3669
-227.4464;101.7435;1395.4474;-438.5924;56.6655;1281.3142;-282.0491;992.4732;1597.3063
-225.2221;103.3940;1397.4357;-436.0621;56.8181;1283.1647;-285.1230;994.9538;1594.9028
-223.1019;104.9672;1399.2863;-433.6538;57.0750;1284.9306;-287.6209;997.3160;1592.6148
-221.1076;106.4735;1401.0425;-431.4027;57.3635;1286.6118;-289.5979;999.5972;1590.1664
-219.2264;107.9146;1402.6790;-429.3010;57.7834;1288.2034;-291.6259;1001.8854;1587.8999
-217.4648;109.2775;1404.2519;-427.3516;58.2714;1289.7067;-293.3289;1004.0377;1585.8622
-215.7911;110.5277;1405.7507;-425.5372;58.8219;1291.1309;-294.9593;1006.1150;1583.9823
-214.2375;111.7131;1407.1840;-423.8548;59.4167;1292.4775;-296.2373;1008.0904;1582.1919
-212.7777;112.7838;1408.5613;-422.2696;59.8360;1294.0225;-296.5734;1010.4501;1578.6782
-211.3926;113.7449;1409.9293;-420.8247;60.5749;1295.1899;-296.5734;1012.1253;1577.4064
-210.1077;114.5806;1411.2714;-419.4932;61.3191;1296.3823;-296.5734;1013.7991;1575.9058
-208.9014;115.3058;1412.5336;-418.2329;62.0272;1297.5618;-295.7726;1015.4149;1574.2352
-207.7617;115.9651;1413.8571;-417.0837;62.6835;1298.7946;-294.6198;1017.1906;1571.8369
-206.6876;116.5716;1415.1793;-415.9817;63.3441;1299.9950;-292.9184;1018.7944;1569.6520
-205.7031;117.1325;1416.5066;-414.9889;63.9811;1301.2224;-290.8671;1020.4117;1567.1882
-204.7785;117.5987;1417.8711;-414.0645;64.6332;1302.3917;-288.3882;1021.8451;1565.0118
-203.9372;117.9860;1419.2566;-413.1954;65.2636;1303.5703;-285.7376;1023.2349;1562.7542
-203.1392;118.3511;1420.6260;-412.3822;65.8747;1304.7611;-282.6953;1024.6300;1560.2238
-202.4073;118.6316;1422.0340;-411.6042;66.5022;1305.9197;-279.9464;1025.8911;1558.1891
-201.6911;118.8108;1423.5050;-410.8427;67.0625;1307.0827;-277.0412;1027.1162;1555.9161
-201.0048;118.9277;1424.9577;-410.0957;67.6151;1308.2361;-273.7290;1028.2915;1553.5025
-200.3213;119.0770;1426.3615;-409.3387;68.1394;1309.3697;-270.2915;1029.3615;1551.1980
-199.6049;119.2767;1427.7288;-408.5682;68.6585;1310.5004;-266.9129;1030.4661;1548.7918
-198.8164;119.4879;1429.0839;-407.7749;69.1162;1311.6585;-263.1797;1031.5704;1545.9958
-198.0264;119.6821;1430.4737;-406.9638;69.5379;1312.8225;-259.4357;1032.6510;1542.9978
-197.2291;119.8673;1431.9286;-406.0964;69.9154;1313.9961;-255.6124;1033.6409;1540.0540
-196.4456;120.0276;1433.3431;-405.2159;70.2782;1315.1544;-252.2310;1034.6069;1537.2259
-195.6213;120.1866;1434.6168;-404.3443;70.5736;1316.3204;-248.9488;1035.5964;1534.0520
-194.7896;120.2452;1435.8137;-403.5223;70.8803;1317.3597;-245.6863;1036.3692;1531.3493
-193.9305;120.3314;1436.8641;-402.7172;71.1518;1318.4081;-242.5900;1037.2177;1528.3788
-193.0914;120.4462;1437.7731;-401.9500;71.4495;1319.3858;-239.8403;1038.0434;1525.5810
-192.2389;120.6875;1438.5176;-401.2076;71.7081;1320.3252;-237.7110;1038.9131;1522.6420
-191.4041;121.0736;1439.1321;-400.4880;72.0109;1321.1906;-236.1600;1039.7297;1520.2709
-190.5910;121.5101;1439.6771;-399.8164;72.3442;1322.0015;-235.1407;1040.6150;1517.9877
-189.8416;121.9791;1440.1339;-399.1669;72.7162;1322.6985;-234.4807;1041.4631;1516.0755
-189.0880;122.5474;1440.5420;-398.5332;73.1196;1323.3273;-234.0189;1042.3338;1514.3132
-188.4086;123.1471;1440.9113;-397.9377;73.5017;1323.8585;-233.4468;1043.0896;1512.6863
-187.7925;123.7735;1441.3039;-397.3340;73.9173;1324.2930;-233.0798;1043.8202;1511.4380
-187.3159;124.4170;1441.7877;-396.7463;74.3057;1324.6698;-232.5214;1044.5232;1510.1686
-186.9716;125.0611;1442.4210;-396.1167;74.7053;1324.9381;-231.8773;1045.1318;1509.2673
-186.7861;125.7063;1443.2029;-395.4989;75.0521;1325.1243;-230.9824;1045.6274;1508.5324
-186.7861;126.3825;1444.1475;-394.8622;75.3482;1325.2591;-230.2706;1046.1014;1507.8960
-186.7861;127.1102;1445.1721;-394.1951;75.5285;1325.3834;-229.3448;1046.5252;1506.9371
-186.7486;127.8198;1446.1584;-393.5214;75.5285;1325.4742;-228.9743;1046.7786;1506.6251
-186.7445;128.6148;1446.9362;-392.9099;75.5285;1325.5883;-228.9743;1047.0640;1505.3905
-186.7311;129.4212;1447.4359;-392.3726;75.4139;1325.6677;-228.9743;1047.1501;1504.1237
-186.6066;130.2452;1447.4359;-391.9489;75.1432;1325.6677;-229.1817;1047.1501;1503.0154
-186.5066;131.0308;1447.4377;-391.6698;74.8049;1325.7214;-229.8397;1047.1501;1501.9306
-186.4398;131.7882;1447.0013;-391.5559;74.4528;1325.6237;-230.5278;1046.8961;1501.0399
