LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-97.3566;-383.3798;1565.0113;-17.0161;298.6551;1166.2617;35.0653;-238.452;1562.6893
-94.22976779618052;-405.917377357776;1536.462960599758;-17.317;299.3924;1166.1945;36.045;-238.1379;1561.872
NaN;NaN;NaN;-17.6102;300.1437;1166.1181;36.9395;-237.6253;1561.2624
NaN;NaN;NaN;-17.8848;300.8747;1166.036;37.9581;-237.2902;1560.4215
NaN;NaN;NaN;-18.1464;301.6071;1165.9506;38.8707;-236.8584;1559.7317
NaN;NaN;NaN;-18.3822;302.3476;1165.8703;39.8669;-236.4341;1559.0799
NaN;NaN;NaN;-18.6248;303.0739;1165.7782;40.7519;-236.0124;1558.4367
NaN;NaN;NaN;-18.8779;303.7673;1165.704;41.5468;-235.7645;1557.5596
NaN;NaN;NaN;-19.1013;304.4643;1165.6253;42.5175;-235.5491;1556.6831
NaN;NaN;NaN;-19.3109;305.1463;1165.546;43.3518;-235.1081;1556.2368
NaN;NaN;NaN;-19.5205;305.8108;1165.4816;44.1806;-234.8466;1555.492
NaN;NaN;NaN;-19.7051;306.4394;1165.434;44.996;-234.4185;1554.9887
NaN;NaN;NaN;-19.8774;307.0543;1165.3906;45.821;-233.8741;1554.6515
NaN;NaN;NaN;-20.0252;307.6285;1165.356;46.6566;-233.2318;1554.4859
NaN;NaN;NaN;-20.1716;308.194;1165.2963;47.3872;-232.6194;1554.3515
NaN;NaN;NaN;-20.3582;308.751;1165.285;47.8214;-232.3196;1553.8004
NaN;NaN;NaN;-20.5367;309.3106;1165.2141;48.4577;-232.1881;1553.0813
NaN;NaN;NaN;-20.6943;309.863;1165.1922;49.0039;-231.8097;1552.6213
NaN;NaN;NaN;-20.856;310.3742;1165.1366;49.6209;-231.4941;1552.2288
NaN;NaN;NaN;-20.9806;310.9059;1165.1019;50.1641;-230.9341;1552.1593
NaN;NaN;NaN;-21.1092;311.3702;1165.0318;50.9163;-230.4491;1552.0261
NaN;NaN;NaN;-21.2632;311.8193;1165.0018;51.377;-230.3175;1551.4334
NaN;NaN;NaN;-21.3805;312.2709;1164.9681;51.9307;-230.0099;1551.0892
NaN;NaN;NaN;-21.4985;312.6832;1164.9055;52.5532;-229.8157;1550.7705
NaN;NaN;NaN;-21.6283;313.1085;1164.8935;52.8953;-229.7405;1549.8916
NaN;NaN;NaN;-21.7195;313.4892;1164.8213;53.5047;-229.3938;1549.8815
NaN;NaN;NaN;-21.8369;313.8472;1164.7661;54.0806;-229.2631;1549.6519
NaN;NaN;NaN;-21.951;314.1884;1164.736;54.3806;-228.8512;1549.6335
NaN;NaN;NaN;-22.0469;314.5218;1164.6777;54.8447;-228.3513;1549.6335
NaN;NaN;NaN;-22.1356;314.8317;1164.6444;55.2907;-227.9611;1549.6519
NaN;NaN;NaN;-22.2183;315.1325;1164.5988;55.858;-227.5284;1549.6649
NaN;NaN;NaN;-22.3036;315.4188;1164.5838;56.1955;-227.0229;1549.7851
NaN;NaN;NaN;-22.3692;315.6849;1164.5577;56.5387;-226.4822;1549.9873
NaN;NaN;NaN;-22.4329;315.9396;1164.5087;56.9274;-226.0124;1550.1492
NaN;NaN;NaN;-22.4871;316.1928;1164.4572;57.3336;-225.5295;1550.4061
NaN;NaN;NaN;-22.5471;316.4406;1164.4134;57.5951;-224.9466;1550.8509
NaN;NaN;NaN;-22.5943;316.6626;1164.3622;57.9789;-224.3598;1551.2355
NaN;NaN;NaN;-22.648;316.8745;1164.3133;58.2444;-223.9349;1551.3907
NaN;NaN;NaN;-22.7018;317.0739;1164.2497;58.6706;-223.5946;1551.4152
NaN;NaN;NaN;-22.7733;317.2943;1164.2138;58.9264;-223.4041;1551.4163
NaN;NaN;NaN;-22.8258;317.4986;1164.187;59.3233;-223.1039;1551.4163
NaN;NaN;NaN;-22.8774;317.6961;1164.1658;59.6273;-222.807;1551.4163
NaN;NaN;NaN;-22.9329;317.8815;1164.1451;60.0496;-222.5714;1551.4457
NaN;NaN;NaN;-22.9773;318.0358;1164.0987;60.5688;-222.2733;1551.5033
NaN;NaN;NaN;-23.0291;318.1791;1164.0608;61.0307;-221.9855;1551.5974
NaN;NaN;NaN;-23.0793;318.3222;1164.0409;61.2778;-221.5707;1551.942
NaN;NaN;NaN;-23.1272;318.4562;1164.0206;61.5049;-221.2568;1552.0889
NaN;NaN;NaN;-23.1846;318.5929;1164.0098;61.7476;-221.0377;1552.0889
NaN;NaN;NaN;-23.2514;318.7187;1163.9919;62.0318;-220.976;1552.0889
NaN;NaN;NaN;-23.2987;318.8347;1163.9738;62.3839;-220.7923;1552.084
NaN;NaN;NaN;-23.3346;318.9424;1163.9533;62.9387;-220.6482;1552.0006
NaN;NaN;NaN;-23.3741;319.0525;1163.9365;63.4285;-220.5673;1551.854
NaN;NaN;NaN;-23.4076;319.1574;1163.9222;63.829;-220.5109;1551.7251
NaN;NaN;NaN;-23.4314;319.2734;1163.9196;64.0562;-220.4306;1551.6447
NaN;NaN;NaN;-23.4511;319.3887;1163.9153;64.2449;-220.3734;1551.5607
NaN;NaN;NaN;-23.4641;319.494;1163.9153;64.4728;-220.3606;1551.5607
NaN;NaN;NaN;-23.4663;319.579;1163.9153;64.7402;-220.2884;1551.5607
NaN;NaN;NaN;-23.4681;319.6633;1163.9183;64.9613;-220.1127;1551.6884
NaN;NaN;NaN;-23.4694;319.7426;1163.9463;65.2089;-220.1127;1551.7502
NaN;NaN;NaN;-23.4711;319.8178;1163.9989;65.3749;-220.1127;1551.7502
NaN;NaN;NaN;-23.4803;319.8915;1164.0678;65.4383;-220.1331;1551.7502
NaN;NaN;NaN;-23.4907;319.9604;1164.1488;65.4678;-220.2655;1551.7041
NaN;NaN;NaN;-23.4917;320.025;1164.2499;65.5072;-220.4375;1551.5531
NaN;NaN;NaN;-23.4917;320.0758;1164.3537;65.5945;-220.5875;1551.4477
NaN;NaN;NaN;-23.4917;320.1249;1164.4711;65.5945;-220.7123;1551.3794
NaN;NaN;NaN;-23.4729;320.1767;1164.5971;65.5945;-220.8527;1551.2714
NaN;NaN;NaN;-23.4356;320.2217;1164.723;65.5365;-220.9038;1551.2714
NaN;NaN;NaN;-23.3988;320.2713;1164.8527;65.4429;-220.9038;1551.2714
NaN;NaN;NaN;-23.3303;320.3164;1164.9697;65.3726;-220.9038;1551.2805
NaN;NaN;NaN;-23.2562;320.3678;1165.0832;65.2622;-220.8803;1551.3868
NaN;NaN;NaN;-23.1599;320.4182;1165.1844;65.1777;-220.6779;1551.6299
NaN;NaN;NaN;-23.0499;320.4755;1165.2825;65.1228;-220.45;1551.8337
NaN;NaN;NaN;-22.9142;320.5414;1165.3722;65.1228;-220.0731;1552.1926
NaN;NaN;NaN;-22.7733;320.6196;1165.4435;65.1228;-219.7296;1552.4436
NaN;NaN;NaN;-22.6234;320.7075;1165.4957;65.2622;-219.2923;1552.8076
NaN;NaN;NaN;-22.4898;320.8136;1165.5223;65.4806;-219.0948;1552.8284
NaN;NaN;NaN;-22.3522;320.9353;1165.5485;65.6922;-218.9028;1552.8284
NaN;NaN;NaN;-22.2235;321.0577;1165.5523;65.9235;-218.7699;1552.8284
NaN;NaN;NaN;-22.1017;321.1702;1165.5529;66.18;-218.7322;1552.8284
NaN;NaN;NaN;-21.9758;321.2679;1165.554;66.5063;-218.5978;1552.8284
NaN;NaN;NaN;-21.8455;321.352;1165.5718;66.8459;-218.4026;1552.8306
NaN;NaN;NaN;-21.7212;321.4192;1165.5912;67.1772;-218.2678;1552.8306
NaN;NaN;NaN;-21.589;321.4819;1165.6177;67.4466;-218.1163;1552.8306
NaN;NaN;NaN;-21.463;321.5441;1165.6396;67.6444;-218.1163;1552.8102
NaN;NaN;NaN;-21.3285;321.6052;1165.6625;67.8342;-218.1163;1552.7628
NaN;NaN;NaN;-21.2065;321.6712;1165.6774;67.9721;-218.1692;1552.4876
NaN;NaN;NaN;-21.1089;321.7483;1165.6917;67.9809;-218.4432;1551.9911
NaN;NaN;NaN;-21.0238;321.8354;1165.6998;68.0354;-218.8875;1551.2587
NaN;NaN;NaN;-20.9492;321.9271;1165.7008;68.1159;-219.434;1550.3836
NaN;NaN;NaN;-20.8637;322.025;1165.7017;68.2272;-219.8256;1549.707
NaN;NaN;NaN;-20.7652;322.1291;1165.7017;68.2272;-220.1411;1549.1355
NaN;NaN;NaN;-20.6799;322.2363;1165.7017;68.2812;-220.1411;1548.389
NaN;NaN;NaN;-20.6724;322.3611;1165.6634;68.3194;-220.1411;1546.3192
NaN;NaN;NaN;-20.6421;322.4851;1165.6341;422.9842;31.885;662.6218
NaN;NaN;NaN;-20.5829;322.6088;1165.6149;423.3451;32.6648;654.6157
NaN;NaN;NaN;-20.4963;322.7246;1165.6149;423.4387;32.8301;654.3198
NaN;NaN;NaN;-20.4146;322.845;1165.6149;424.3459;32.8301;654.3198
NaN;NaN;NaN;-20.3311;322.9609;1165.626;424.3704;33.0135;654.6079
NaN;NaN;NaN;-20.2635;323.073;1165.6318;424.849;33.2579;654.3198
NaN;NaN;NaN;-20.2027;323.1725;1165.6458;424.849;33.3893;654.3198
NaN;NaN;NaN;-20.1583;323.2656;1165.6503;424.849;33.9762;654.1976
NaN;NaN;NaN;-20.1151;323.3567;1165.6631;425.027;34.7113;653.4392
NaN;NaN;NaN;-20.0831;323.4464;1165.6745;425.027;35.1756;653.3299
NaN;NaN;NaN;-20.0565;323.5346;1165.6745;425.0463;35.2903;653.2526
NaN;NaN;NaN;-20.0316;323.6269;1165.6745;425.0463;35.9607;653.2526
NaN;NaN;NaN;-20.0039;323.7251;1165.6736;425.0463;36.3264;652.8879
NaN;NaN;NaN;-19.9747;323.8357;1165.6582;424.8167;37.0382;652.4237
NaN;NaN;NaN;-19.9521;323.9596;1165.6314;424.778;37.3683;652.2758
NaN;NaN;NaN;-19.9288;324.1015;1165.6126;423.9283;38.069;650.788
NaN;NaN;NaN;-19.8951;324.2589;1165.5866;423.9283;39.1831;650.5018
NaN;NaN;NaN;-19.8588;324.4196;1165.5551;423.9283;39.4572;650.5018
NaN;NaN;NaN;-19.8177;324.5855;1165.5221;423.9283;39.4814;650.0663
NaN;NaN;NaN;-19.7718;324.7502;1165.4691;423.4403;39.9538;649.1834
NaN;NaN;NaN;-19.7322;324.9285;1165.4145;422.8904;40.5439;648.615
NaN;NaN;NaN;-19.6949;325.0943;1165.3512;422.6599;41.5125;647.9243
