RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-298.7684;27.6264;1006.9085;-423.9506;208.7280;1003.6316;-401.2042;276.2712;1247.5508
-295.7363;21.7594;1019.7924;-423.9126;200.0105;1005.0664;-401.2042;276.2712;1247.5508
-292.7210;16.2346;1033.0995;-423.8862;191.2480;1007.8746;-401.0687;276.0167;1247.5977
-289.8409;10.8837;1046.5081;-422.5423;180.7717;1008.2462;-400.9266;274.7708;1248.6645
-287.0396;5.7879;1059.8460;-422.0621;172.1208;1013.0394;-399.8957;273.9931;1248.7457
-284.3380;1.0843;1073.3017;-421.3821;162.7753;1017.5903;-399.6646;273.8989;1248.9269
-281.6560;-3.3291;1086.9561;-421.3821;152.5543;1021.9979;-399.2945;273.1246;1249.7261
-279.1558;-7.5067;1100.3770;-421.1742;142.6775;1027.6017;-399.0764;272.8365;1250.1531
-276.6895;-11.3806;1114.0336;-420.9810;132.8101;1033.7719;-398.9631;272.3319;1250.8294
-274.3612;-15.0994;1127.4423;-420.8038;123.0640;1040.7114;-398.5462;271.8903;1251.2581
-272.1359;-18.5883;1140.7273;-420.3384;113.5832;1047.9482;-398.0656;271.0980;1252.1098
-270.0074;-21.8615;1153.8386;-419.8252;104.0832;1055.6592;-397.5517;270.2698;1252.9127
-268.4854;-24.5920;1166.7861;-419.3207;95.1453;1063.7744;-396.7777;269.2503;1253.9422
-266.3608;-27.5825;1179.7693;-418.5259;86.4556;1072.2384;-395.7484;268.2285;1254.9579
-264.5997;-30.2432;1192.3890;-417.8983;78.3078;1081.1106;-394.6246;267.2156;1256.0374
-262.7949;-32.8504;1204.8451;-416.9397;70.4354;1090.1164;-393.4931;266.2911;1257.0588
-260.9696;-35.2152;1217.1044;-415.8445;63.0075;1099.3306;-392.4259;265.1072;1258.6692
-259.2533;-37.5469;1229.0848;-414.7247;56.0800;1108.8797;-391.2779;264.4010;1259.4356
-257.4110;-39.6618;1240.9214;-413.7953;49.7894;1118.6088;-390.1689;263.8097;1259.9531
-255.2377;-42.2994;1251.9934;-411.4831;43.4489;1127.9554;-388.7130;262.9412;1261.2122
-253.0900;-44.3773;1263.3535;-409.7996;37.6862;1137.4418;-387.6957;262.4506;1261.6976
-249.5413;-46.8553;1275.1239;-407.9036;32.2689;1146.7935;-386.5544;261.8304;1262.2897
-247.3843;-49.2442;1285.4412;-406.0848;27.4728;1156.2509;-385.5637;261.3216;1262.5950
-243.6570;-52.8710;1295.1391;-404.1654;23.1109;1165.4672;-384.3925;260.7333;1262.9116
-241.0424;-55.2077;1305.0664;-401.7639;18.9025;1174.4483;-383.1725;260.1127;1263.2324
-238.4732;-57.5800;1314.2325;-399.0823;15.0338;1183.1445;-381.4285;259.3540;1263.4173
-235.8163;-59.8265;1323.2493;-395.9570;11.2911;1191.6052;-379.3533;258.3517;1263.4173
-233.0401;-62.1267;1331.9464;-393.2123;8.2200;1199.8512;-377.8460;257.6420;1263.4173
-230.1230;-64.4489;1340.8157;-391.6648;6.5689;1211.3390;-376.5464;256.5823;1263.4173
-227.3479;-66.5744;1348.4687;-388.4948;4.1089;1218.6288;-375.2891;255.9964;1263.8593
-224.5526;-68.7265;1356.0323;-385.5462;2.2115;1226.1331;-373.4062;255.2616;1263.8593
-221.6766;-70.9214;1363.6105;-382.3462;0.4197;1232.8646;-372.0405;254.6938;1264.6870
-218.8845;-73.0293;1370.3482;-380.1085;-0.3128;1241.2153;-369.5184;253.5857;1264.8565
-216.0549;-75.0528;1376.6803;-376.9428;-1.5533;1247.3971;-368.1283;252.9891;1265.8310
-213.2410;-76.9271;1382.5180;-374.0331;-2.4690;1253.6523;-366.2817;252.3075;1266.9988
-210.3957;-78.6337;1387.9964;-370.4997;-3.8995;1258.0360;-365.1824;252.1235;1268.9253
-207.5703;-80.1665;1392.9414;-366.9722;-5.7054;1261.6538;-363.3740;251.9547;1271.3050
-204.7691;-81.5187;1397.4083;-364.1542;-6.3546;1266.5727;-361.3342;251.5055;1272.8212
-202.0364;-82.7486;1401.5400;-361.4257;-6.9597;1270.9743;-359.2203;251.0729;1274.2556
-199.3169;-83.7884;1405.3428;-358.6939;-7.4605;1274.9951;-357.2835;250.7168;1275.7493
-196.6894;-84.7561;1408.9223;-356.1268;-7.8430;1278.7422;-355.4076;250.2991;1276.9851
-194.1972;-85.5932;1412.1587;-353.5685;-8.2807;1281.9699;-353.7226;249.9645;1278.2425
-191.8186;-86.2930;1415.3278;-351.1431;-8.6157;1285.0118;-351.9958;249.5988;1279.2719
-189.5381;-86.9943;1418.2301;-348.7534;-8.9321;1287.7897;-350.4724;249.3446;1280.2674
-187.2739;-87.5636;1420.9873;-346.5352;-9.2135;1290.3808;-348.9316;249.0759;1281.0523
-185.0949;-87.9642;1423.5897;-344.3766;-9.4703;1292.7784;-347.6942;248.9193;1281.7963
-182.9652;-88.2940;1425.8586;-342.3471;-9.7033;1295.0041;-346.4630;248.7849;1282.5144
-180.8825;-88.6128;1427.8428;-340.4274;-9.8890;1297.1410;-345.2577;248.5619;1283.0451
-178.9185;-88.7755;1429.5505;-338.6580;-10.0696;1299.0819;-344.0878;248.3030;1283.5578
-177.0578;-88.9708;1431.2229;-337.0504;-10.2041;1300.8920;-342.9740;248.0228;1284.0551
-175.3517;-89.0258;1432.7460;-335.5175;-10.3467;1302.5215;-341.9163;247.7555;1284.5276
-173.8391;-89.0304;1434.2562;-334.1267;-10.4414;1304.0519;-340.9246;247.5647;1284.9945
-172.4589;-89.0732;1435.7676;-332.8560;-10.5235;1305.4599;-339.9371;247.4888;1285.5067
-171.2370;-89.0304;1437.0850;-331.7457;-10.5531;1306.8032;-339.0664;247.4888;1285.9720
-170.2623;-89.0304;1438.1832;-330.7970;-10.5531;1308.0729;-338.2381;247.4879;1286.4459
-169.4744;-89.0162;1439.0756;-330.0696;-10.5531;1309.2673;-337.6169;247.4640;1286.8437
-168.8677;-88.8109;1439.7555;-329.5195;-10.4987;1310.4208;-336.9379;247.4598;1287.1685
-168.3901;-88.7943;1440.3534;-329.1907;-10.4379;1311.4630;-336.3476;247.4598;1287.4169
-167.9651;-88.7182;1440.8995;-329.1907;-10.3408;1312.4448;-335.7117;247.4598;1287.6234
-167.6449;-88.7180;1441.2738;-329.1907;-10.1881;1313.3628;-335.2031;247.5647;1287.8022
-167.3975;-88.5778;1441.5168;-329.3801;-10.0036;1314.3221;-334.7549;247.7062;1287.8467
-167.1838;-88.3325;1441.6623;-329.8288;-9.8073;1315.2533;-334.5314;247.8541;1287.8289
