LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-394.8798846118076;238.56084718981018;822.1381925621126;NaN;NaN;NaN;NaN;NaN;NaN
-394.74651319176587;238.58662571299502;822.0731384918444;NaN;NaN;NaN;NaN;NaN;NaN
-394.6238043184619;238.57108610286153;822.0079362454921;NaN;NaN;NaN;NaN;NaN;NaN
-394.4761960610474;238.51491270152746;821.9646103718645;NaN;NaN;NaN;NaN;NaN;NaN
-394.3128420769643;238.42628214356475;821.9710872599602;NaN;NaN;NaN;NaN;NaN;NaN
-394.1625492350608;238.27277912136572;822.0283426863264;NaN;NaN;NaN;NaN;NaN;NaN
-394.0018654114169;238.06856926445025;822.1446321233261;NaN;NaN;NaN;NaN;NaN;NaN
-393.87263864578;237.72605935504575;822.3010249140893;NaN;NaN;NaN;NaN;NaN;NaN
-393.7792106757184;237.2458947036484;822.5525296296686;NaN;NaN;NaN;NaN;NaN;NaN
-393.69729071613193;236.53740206551626;822.8331274057359;NaN;NaN;NaN;NaN;NaN;NaN
-393.6086461387732;235.63087171683011;823.2080519792383;NaN;NaN;NaN;NaN;NaN;NaN
-393.56806807112895;234.4428982760432;823.7048896634082;NaN;NaN;NaN;NaN;NaN;NaN
-393.58159717802783;232.9559800554136;824.3348159356226;NaN;NaN;NaN;NaN;NaN;NaN
-393.65768039187793;231.13794678483495;825.1269267243632;NaN;NaN;NaN;NaN;NaN;NaN
-393.8127164174004;228.90577279296792;826.0825563392364;NaN;NaN;NaN;NaN;NaN;NaN
-394.0434069375494;226.26946481996416;827.2555037231333;NaN;NaN;NaN;NaN;NaN;NaN
-394.37775123491264;223.177875469371;828.6508210053739;NaN;NaN;NaN;NaN;NaN;NaN
-394.8251811374304;219.58658462429247;830.279060618695;NaN;NaN;NaN;NaN;NaN;NaN
-395.3627739707237;215.50380066323785;832.1664146138287;NaN;NaN;NaN;NaN;NaN;NaN
-396.0031957419397;210.86570573963584;834.311035094149;NaN;NaN;NaN;NaN;NaN;NaN
-396.7137617802667;205.72147992095404;836.7930941449342;NaN;NaN;NaN;NaN;NaN;NaN
-397.49738356413405;200.01621151890313;839.5789981688389;NaN;NaN;NaN;NaN;NaN;NaN
-398.35654078177924;193.7620064323629;842.7472122431814;NaN;NaN;NaN;NaN;NaN;NaN
-399.2937814798858;187.00924701227885;846.2812962897597;NaN;NaN;NaN;NaN;NaN;NaN
-400.23940477596807;179.78947898754436;850.1749770343672;NaN;NaN;NaN;NaN;NaN;NaN
-401.16313496828377;172.04385185119318;854.450842520608;NaN;NaN;NaN;NaN;NaN;NaN
-402.07371112668216;163.79771897916604;859.0847091799573;NaN;NaN;NaN;NaN;NaN;NaN
-402.93532308702004;155.0534850143046;864.1090188039321;NaN;NaN;NaN;NaN;NaN;NaN
-403.7176473825225;145.84289268190474;869.4913401305537;NaN;NaN;NaN;NaN;NaN;NaN
-404.40621603355106;136.21400053567612;875.2826581868443;NaN;NaN;NaN;NaN;NaN;NaN
-404.9673890736707;126.19865274335541;881.4537558264783;NaN;NaN;NaN;NaN;NaN;NaN
-405.3600870763781;115.82212840627447;888.0087728265049;NaN;NaN;NaN;NaN;NaN;NaN
-405.5805206319687;105.16218359784926;894.9569511250878;NaN;NaN;NaN;NaN;NaN;NaN
-405.5916965966611;94.23916145089615;902.2768878191437;NaN;NaN;NaN;NaN;NaN;NaN
-405.3758982900853;83.0847243506572;909.9709072574927;NaN;NaN;NaN;NaN;NaN;NaN
-404.90812706867604;71.75770865034649;918.025933838413;NaN;NaN;NaN;NaN;NaN;NaN
-404.2049485748709;60.246382005356374;926.4205775740454;NaN;NaN;NaN;NaN;NaN;NaN
-403.2393311617016;48.611613989779215;935.1295079489586;NaN;NaN;NaN;NaN;NaN;NaN
-402.0227370142966;36.9155371406847;944.1387931237424;NaN;NaN;NaN;NaN;NaN;NaN
-400.4985328306743;25.19059211022108;953.4229065789535;NaN;NaN;NaN;NaN;NaN;NaN
-398.67026093296136;13.5621877396797;962.9614060916236;NaN;NaN;NaN;NaN;NaN;NaN
-396.5319356485753;2.030882802455217;972.7262845288034;NaN;NaN;NaN;NaN;NaN;NaN
-394.06975268481347;-9.374257603893952;982.6515765086104;NaN;NaN;NaN;NaN;NaN;NaN
-391.28844718296835;-20.622287029660768;992.7336993382772;NaN;NaN;NaN;NaN;NaN;NaN
-388.2063569079354;-31.67793577658214;1002.9342472270549;NaN;NaN;NaN;NaN;NaN;NaN
-384.8107926979203;-42.52268229742559;1013.2263970979184;NaN;NaN;NaN;NaN;NaN;NaN
-381.1185951804357;-53.18361789132405;1023.5815065910444;NaN;NaN;NaN;NaN;NaN;NaN
-377.1480502042453;-63.604511431942754;1033.952527240293;NaN;NaN;NaN;NaN;NaN;NaN
-372.8897560724975;-73.85240252149985;1044.271804335327;NaN;NaN;NaN;NaN;NaN;NaN
-368.39159105664885;-83.78752317086385;1054.5426575653553;NaN;NaN;NaN;NaN;NaN;NaN
-363.6577645345828;-93.45658692819748;1064.729583894509;NaN;NaN;NaN;NaN;NaN;NaN
-358.7027905104539;-102.88299993822955;1074.7748442885706;NaN;NaN;NaN;NaN;NaN;NaN
-353.5685650656096;-112.04626211457011;1084.6913532674987;NaN;NaN;NaN;NaN;NaN;NaN
-348.26235728727073;-120.99915944579777;1094.4443244865474;NaN;NaN;NaN;NaN;NaN;NaN
-342.7954372594118;-129.74605424480674;1104.0302514612358;NaN;NaN;NaN;NaN;NaN;NaN
-337.2004465028947;-138.30767720658594;1113.4121873459467;NaN;NaN;NaN;NaN;NaN;NaN
-331.4897653481713;-146.67088375619835;1122.5857222010397;NaN;NaN;NaN;NaN;NaN;NaN
-325.60944897086847;-154.83763700598544;1131.564913128396;NaN;NaN;NaN;NaN;NaN;NaN
-319.66804778291566;-162.87320063868506;1140.3170786380647;NaN;NaN;NaN;NaN;NaN;NaN
-313.68417015791334;-170.72869362822098;1148.8252112692794;NaN;NaN;NaN;NaN;NaN;NaN
-307.64667630342456;-178.4741084526354;1157.0422047799711;NaN;NaN;NaN;NaN;NaN;NaN
-301.61162829318266;-186.0030559958081;1165.049751151753;NaN;NaN;NaN;NaN;NaN;NaN
-295.53957941770847;-193.48395359826608;1172.7960724306176;NaN;NaN;NaN;NaN;NaN;NaN
-289.43601382981285;-200.85290061054457;1180.344603158149;NaN;NaN;NaN;NaN;NaN;NaN
-283.25235085916995;-208.1074980897474;1187.7719177004478;NaN;NaN;NaN;NaN;NaN;NaN
-277.030823778327;-215.24247924272504;1195.03172100832;NaN;NaN;NaN;NaN;NaN;NaN
-270.82012043417933;-222.28437724951954;1202.090997722892;NaN;NaN;NaN;NaN;NaN;NaN
-264.632711168507;-229.20181030200285;1208.973758939401;NaN;NaN;NaN;NaN;NaN;NaN
-258.48499769090336;-235.99787685780385;1215.6846375276646;NaN;NaN;NaN;NaN;NaN;NaN
-252.3736080068033;-242.72297894919546;1222.2639493009003;NaN;NaN;NaN;NaN;NaN;NaN
-246.362785279897;-249.38135318206457;1228.6825018441739;NaN;NaN;NaN;NaN;NaN;NaN
-240.3945777996183;-255.9511267217332;1234.9368025444776;NaN;NaN;NaN;NaN;NaN;NaN
-234.45860973944215;-262.4156925076301;1241.0706811606863;NaN;NaN;NaN;NaN;NaN;NaN
-228.57472857127965;-268.7516110779449;1247.1201744724672;NaN;NaN;NaN;NaN;NaN;NaN
-222.75417445227944;-274.9972018593733;1253.0672355852123;NaN;NaN;NaN;NaN;NaN;NaN
-216.99962199722972;-281.1227305803708;1258.9189750215094;NaN;NaN;NaN;NaN;NaN;NaN
-211.35269752726362;-287.13367077053186;1264.6218660603429;NaN;NaN;NaN;NaN;NaN;NaN
-205.88202469949047;-292.9955585469615;1270.1360888014015;NaN;NaN;NaN;NaN;NaN;NaN
-200.5562581036481;-298.72009274942656;1275.4605791001452;NaN;NaN;NaN;NaN;NaN;NaN
-195.35194851542425;-304.29773461539565;1280.6365560769982;NaN;NaN;NaN;NaN;NaN;NaN
-190.27967570769715;-309.70319593586026;1285.642462485128;NaN;NaN;NaN;NaN;NaN;NaN
-185.3287371438769;-314.9365596435142;1290.491055629607;NaN;NaN;NaN;NaN;NaN;NaN
-180.5228249556283;-319.94921459796086;1295.127649772564;NaN;NaN;NaN;NaN;NaN;NaN
-175.88212036652064;-324.73692401737605;1299.5657917916838;NaN;NaN;NaN;NaN;NaN;NaN
-171.39739398594358;-329.29589356628475;1303.8472990442153;NaN;NaN;NaN;NaN;NaN;NaN
-167.09518066007223;-333.6381400249591;1307.9196662072823;NaN;NaN;NaN;NaN;NaN;NaN
-162.9753844642393;-337.7416167082886;1311.8104235274159;NaN;NaN;NaN;NaN;NaN;NaN
-159.043494546974;-341.6240444601145;1315.5136354387648;NaN;NaN;NaN;NaN;NaN;NaN
-155.30323255944603;-345.2926497174507;1319.0340609244836;NaN;NaN;NaN;NaN;NaN;NaN
-151.7524915775555;-348.75116620008384;1322.3990671219337;NaN;NaN;NaN;NaN;NaN;NaN
-148.39669310325408;-352.0257280819606;1325.6036080159834;NaN;NaN;NaN;NaN;NaN;NaN
-145.23108973292088;-355.1444862005299;1328.693646771338;NaN;NaN;NaN;NaN;NaN;NaN
-142.25338835384926;-358.09655431033747;1331.6550801509927;NaN;NaN;NaN;NaN;NaN;NaN
-139.46327421823884;-360.92286453173244;1334.5010870189928;NaN;NaN;NaN;NaN;NaN;NaN
-136.8505698952134;-363.61818226788665;1337.2489366803854;NaN;NaN;NaN;NaN;NaN;NaN
-134.40298849560597;-366.2100106427618;1339.9121820140879;NaN;NaN;NaN;NaN;NaN;NaN
-132.10519900140022;-368.7047619138784;1342.4818797075104;NaN;NaN;NaN;NaN;NaN;NaN
-129.94863165476397;-371.1101080112115;1344.9529977887578;NaN;NaN;NaN;NaN;NaN;NaN
-127.92298491061979;-373.4547980773353;1347.357729036061;NaN;NaN;NaN;NaN;NaN;NaN
-126.01603076420213;-375.7438126598678;1349.6723534147488;NaN;NaN;NaN;NaN;NaN;NaN
-124.22297608478937;-377.9708218345723;1351.891420424196;NaN;NaN;NaN;NaN;NaN;NaN
-122.53249416417248;-380.15530056480844;1354.0332027621598;NaN;NaN;NaN;NaN;NaN;NaN
-120.9322912401787;-382.29329453853353;1356.0834092835516;NaN;NaN;NaN;NaN;NaN;NaN
-119.41361970500668;-384.37483185579583;1358.0168532742332;NaN;NaN;NaN;NaN;NaN;NaN
-117.96191860229698;-386.39346208679063;1359.8217474314913;NaN;NaN;NaN;NaN;NaN;NaN
-116.56646036731473;-388.3572182713904;1361.4928078528608;NaN;NaN;NaN;NaN;NaN;NaN
-115.21315724984225;-390.2699616104444;1363.0372308166704;NaN;NaN;NaN;NaN;NaN;NaN
