RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.7450;112.2432;840.0849;-407.8539;204.3094;1039.6964;-415.8680;211.8128;1300.3832
-383.4736;112.0351;840.4006;-408.0047;204.3954;1039.7646;-415.9431;211.7051;1300.4963
-383.1308;111.7967;840.7626;-408.1648;204.5105;1039.8409;-416.0022;211.5871;1300.6261
-382.6958;111.5242;841.1838;-408.3401;204.6602;1039.9279;-416.0497;211.4667;1300.7709
-382.1578;111.1948;841.6727;-408.5446;204.8363;1040.0244;-416.0659;211.3350;1300.9275
-381.5500;110.7839;842.2246;-408.7916;205.0473;1040.1342;-416.0625;211.1994;1301.0960
-380.7943;110.3029;842.8679;-409.0961;205.2883;1040.2541;-416.0422;211.0613;1301.2759
-379.8614;109.7461;843.6107;-409.4772;205.5461;1040.3817;-415.9833;210.9231;1301.4643
-378.7365;109.0904;844.4783;-409.9552;205.8172;1040.5287;-415.9043;210.7837;1301.6580
-377.3883;108.3133;845.4854;-410.5434;206.0867;1040.6908;-415.8303;210.6511;1301.8595
-375.8111;107.3983;846.6450;-411.2580;206.3382;1040.8717;-415.7483;210.5226;1302.0634
-373.9898;106.3270;847.9900;-412.0918;206.5806;1041.0675;-415.7207;210.4247;1302.2793
-371.9234;105.0756;849.5611;-413.0458;206.8001;1041.2746;-415.7714;210.3736;1302.5097
-369.5992;103.6482;851.4363;-414.1148;206.9905;1041.4951;-415.9144;210.3706;1302.7578
-367.0227;102.0069;853.6318;-415.3043;207.1784;1041.7643;-416.1336;210.3808;1303.0421
-364.2009;100.1362;856.1813;-416.6104;207.2911;1042.0700;-416.4007;210.4002;1303.3531
-361.1418;98.0185;859.1260;-418.0245;207.3133;1042.4243;-416.7090;210.4093;1303.7048
-357.8545;95.6641;862.5047;-419.5330;207.2153;1042.8421;-417.0307;210.3932;1304.1023
-354.3622;93.0495;866.3333;-421.0953;206.9613;1043.3278;-417.3803;210.3661;1304.5576
-350.6796;90.1844;870.6497;-422.6890;206.5344;1043.8999;-417.7330;210.3167;1305.0774
-346.8304;87.0570;875.4730;-424.2607;205.9128;1044.5598;-418.1135;210.2433;1305.6774
-342.8169;83.6705;880.8188;-425.7801;205.0781;1045.3090;-418.4851;210.1569;1306.3540
-338.6532;80.0000;886.6911;-427.2085;204.0259;1046.1452;-418.8165;210.0502;1307.1096
-334.3483;76.0726;893.1081;-428.5137;202.7195;1047.0757;-419.0972;209.9320;1307.9460
-329.8965;71.8662;900.0855;-429.6708;201.1381;1048.0999;-419.2943;209.8093;1308.8531
-325.3052;67.4069;907.6029;-430.6500;199.2514;1049.2155;-419.3801;209.6759;1309.8264
-320.5836;62.6781;915.6199;-431.4250;197.0349;1050.4231;-419.3457;209.5413;1310.8666
-315.6855;57.6346;924.1015;-431.9608;194.4204;1051.7119;-419.2225;209.4678;1311.9646
-310.6216;52.3361;933.0646;-432.2364;191.4396;1053.1036;-419.0233;209.4636;1313.1109
-305.4154;46.8629;942.5249;-432.2250;188.0695;1054.5969;-418.7607;209.5665;1314.2738
-300.0632;41.2214;952.4511;-431.9173;184.3178;1056.1825;-418.4508;209.7787;1315.4344
-294.5358;35.4320;962.8642;-431.2971;180.1758;1057.8655;-418.0879;210.0944;1316.5671
-288.8559;29.5106;973.7264;-430.3947;175.6072;1059.6922;-417.6925;210.5487;1317.6323
-283.0351;23.5045;985.0289;-429.1871;170.6380;1061.6425;-417.2076;211.0704;1318.6430
-277.1036;17.4718;996.7182;-427.6753;165.2676;1063.7444;-416.6449;211.6425;1319.6109
-271.0854;11.4622;1008.7688;-425.8379;159.4018;1066.0597;-416.0136;212.2795;1320.5245
-265.0905;5.5784;1021.1508;-423.6823;153.1469;1068.5886;-415.3146;212.9391;1321.4105
-259.0419;-0.2504;1033.7971;-421.2464;146.6893;1071.2984;-414.3712;213.4308;1322.3874
-252.9485;-5.9965;1046.7017;-418.5147;139.8374;1074.2962;-413.3723;213.9208;1323.3299
-246.8272;-11.6475;1059.8243;-415.4917;132.5243;1077.6648;-412.3806;214.4564;1324.1693
-240.7185;-17.1318;1073.1390;-412.1789;124.7736;1081.4194;-411.3955;214.9834;1324.8888
-234.6304;-22.4329;1086.6384;-408.5766;116.7370;1085.5730;-410.3235;215.4074;1325.5731
-228.5395;-27.6351;1100.2300;-404.7399;108.4151;1090.1166;-409.0772;215.6357;1326.2923
-222.4531;-32.7133;1113.8926;-400.6422;99.8744;1095.0479;-407.6793;215.6834;1327.0683
-216.4011;-37.6479;1127.5625;-396.3276;91.1876;1100.3841;-406.0864;215.5068;1327.9661
-210.3824;-42.4271;1141.2147;-391.7335;82.4469;1106.0972;-404.3322;215.0912;1329.0118
-204.3382;-47.1488;1154.7936;-386.9345;73.6487;1112.2531;-402.4047;214.4914;1330.1967
-198.2812;-51.8044;1168.3114;-381.9218;64.8877;1118.7983;-400.2786;213.7070;1331.5525
-192.2453;-56.3308;1181.7269;-376.7769;56.1752;1125.7796;-397.8772;212.7265;1333.0792
-186.1037;-60.8759;1195.0290;-371.4533;47.5495;1133.1595;-395.2701;211.6074;1334.7297
