RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.4413;297.3603;895.0150;-462.9386;381.1716;1122.3706;-402.9812;388.1864;1443.3244
-483.4170;296.8283;894.7951;-464.2822;379.9582;1122.8510;-402.4036;388.0152;1442.5890
-483.4016;296.3703;894.5360;-465.4718;378.5026;1123.3511;-401.8818;387.8246;1441.8668
-483.0688;296.0519;894.3859;-466.5684;377.0899;1124.0276;-401.3193;387.8246;1441.1502
-482.9302;295.6321;894.2472;-467.6095;375.3056;1124.8404;-400.8003;387.8246;1440.4034
-482.8729;295.0519;894.0345;-468.5752;373.2995;1125.6951;-400.3050;387.8386;1439.6220
-482.8378;294.5496;893.8617;-469.6153;370.7315;1126.1140;-399.7998;388.0812;1438.7378
-482.5261;294.1414;893.8034;-470.7361;367.6562;1126.4332;-399.2506;388.5933;1437.7232
-482.5091;293.4534;893.7357;-471.3456;364.3214;1126.5865;-399.2446;389.8102;1436.9207
-482.3716;292.8668;893.7357;-472.1895;360.4390;1126.8496;-399.0831;391.3566;1435.8899
-482.3678;292.0999;893.7357;-473.1047;356.4341;1127.4451;-398.8415;392.9216;1434.7510
-482.1089;291.3792;893.8912;-473.9017;352.1622;1128.1683;-398.6963;394.6364;1433.6174
-481.8406;290.5030;894.1638;-474.6025;347.6325;1128.9727;-398.6350;396.6098;1432.4205
-481.6063;289.4391;894.6238;-475.3880;344.1497;1130.1591;-398.3665;397.9229;1431.3326
-481.3788;288.1161;895.2788;-476.1457;339.5101;1131.1007;-398.3665;399.6673;1430.1294
-481.1776;286.5947;896.1016;-476.7870;334.2869;1132.1786;-398.3665;401.6809;1428.8422
-480.9257;284.9132;897.1135;-477.0175;328.6937;1133.3220;-398.6767;404.1798;1427.6236
-480.6430;283.0369;898.3553;-477.5484;322.6515;1134.6297;-398.9982;406.7071;1426.1640
-480.2808;280.9158;899.8202;-478.0255;316.2197;1136.0858;-399.4121;409.2346;1424.6735
-479.8707;278.5096;901.5777;-478.3289;309.3833;1137.6293;-400.0932;411.9590;1423.1694
-479.4829;275.7702;903.6489;-478.3853;302.2762;1139.4478;-400.9929;414.8697;1421.6177
-479.0905;272.6974;906.0482;-478.3853;294.6848;1141.4767;-402.2065;418.0887;1419.9510
-478.6560;269.2065;908.7661;-478.3853;286.3659;1144.4680;-403.4031;421.6331;1417.7528
-478.1505;265.2748;911.8551;-478.1412;277.7963;1147.1177;-405.0209;425.1444;1415.6194
-477.4915;260.8910;915.3159;-477.5311;269.1253;1150.5800;-406.5166;428.3747;1413.4266
-476.6301;256.0148;919.1798;-476.7868;260.3073;1153.9871;-408.1357;431.4516;1411.2002
-475.5619;250.6617;923.4574;-475.7864;251.4204;1157.5373;-410.0796;434.8023;1408.7446
-474.3146;244.8748;928.1294;-474.4315;242.4646;1161.5706;-412.3792;438.4487;1406.0079
-472.9286;238.6810;933.2148;-473.7582;233.3621;1166.0833;-414.6136;441.9289;1403.0088
-471.4523;232.0928;938.6470;-473.0347;226.6278;1175.4984;-415.6269;445.8159;1397.8994
-469.9302;225.1709;944.4359;-471.2424;215.6108;1179.5729;-419.1483;449.5656;1394.0600
-468.3497;217.9628;950.5323;-468.3158;204.9141;1183.9476;-422.4378;452.6233;1390.4413
-466.6803;210.4606;956.9042;-465.2542;194.7369;1188.8275;-425.4177;455.0640;1386.9934
-465.0294;202.6318;963.5483;-462.7220;185.9832;1195.6923;-427.8245;457.1849;1382.9697
-463.2758;194.5198;970.4368;-459.5159;176.7543;1202.4891;-430.5449;459.0440;1378.8531
-461.3126;186.1835;977.5837;-455.7866;167.8461;1208.6888;-433.6775;460.6402;1374.9342
-459.1423;177.6490;985.1021;-452.1522;159.0304;1217.3100;-436.4666;461.8977;1370.0146
-456.7396;169.0292;993.1260;-447.5214;150.3847;1224.8673;-439.2167;462.3395;1366.2885
-454.1345;160.2740;1001.5739;-442.5718;142.1596;1232.5815;-441.8097;462.3395;1362.7795
-451.3071;151.4787;1010.5405;-437.5994;134.3591;1240.3833;-444.1547;462.3395;1359.4479
-448.3344;142.7760;1020.1690;-432.4532;126.7981;1248.3282;-446.2613;461.6166;1356.3551
-445.0495;133.9181;1030.0478;-427.3969;119.7418;1256.4194;-448.1527;460.5385;1353.4012
-441.2627;124.6680;1039.7592;-422.7366;113.2541;1263.9325;-449.7554;459.1151;1350.8742
-437.5389;115.8602;1050.4015;-418.3195;107.2765;1271.4507;-451.2546;457.4141;1348.4041
