RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-348.4567;101.3545;851.5377;-409.9896;196.5164;1041.2702;-420.7196;208.5162;1302.5846
-348.2907;101.1908;851.8604;-410.8084;196.6275;1041.1504;-421.4441;208.7362;1302.4374
-348.0971;101.0118;852.2483;-411.6917;196.7593;1041.0338;-422.1500;208.9348;1302.3026
-347.8673;100.8183;852.7128;-412.6449;196.9200;1040.9226;-422.8353;209.1053;1302.1846
-347.5893;100.6019;853.2492;-413.6736;197.1142;1040.8170;-423.5028;209.2472;1302.0892
-347.2589;100.3689;853.8955;-414.7814;197.3399;1040.7218;-424.1522;209.3650;1302.0171
-346.8732;100.1171;854.6749;-415.9714;197.6039;1040.6388;-424.7971;209.4645;1301.9721
-346.4205;99.8323;855.5885;-417.2526;197.9381;1040.5918;-425.4370;209.5562;1301.9601
-345.8924;99.5051;856.6569;-418.6220;198.3267;1040.5640;-426.0818;209.6366;1301.9827
-345.2766;99.1309;857.9082;-420.0776;198.7781;1040.5542;-426.7316;209.7133;1302.0420
-344.5547;98.7039;859.3674;-421.6317;199.2890;1040.5727;-427.3696;209.7799;1302.1397
-343.7281;98.2309;861.0664;-423.2904;199.8613;1040.6242;-427.9747;209.8319;1302.2792
-342.7846;97.7061;863.0440;-425.0565;200.5019;1040.7125;-428.5489;209.8623;1302.4662
-341.7134;97.1222;865.3318;-426.9343;201.2146;1040.8449;-429.0976;209.8805;1302.7001
-340.5256;96.4775;867.9632;-428.9236;202.0053;1041.0276;-429.6395;209.9304;1302.9668
-339.2226;95.7692;870.9770;-431.0247;202.8900;1041.2624;-430.1999;209.9931;1303.2822
-337.8121;94.9883;874.4124;-433.2378;203.8758;1041.5553;-430.7820;210.0877;1303.6353
-336.3148;94.1355;878.3248;-435.5525;204.9678;1041.9016;-431.4024;210.2314;1304.0153
-334.7308;93.1948;882.7299;-437.9670;206.1566;1042.2993;-432.0406;210.4238;1304.4161
-333.0645;92.1617;887.6707;-440.4779;207.4337;1042.7539;-432.6637;210.6379;1304.8418
-331.3399;91.0483;893.1897;-443.0723;208.7695;1043.2399;-433.2543;210.8396;1305.2886
-329.5627;89.8611;899.3333;-445.7540;210.1633;1043.7835;-433.7455;211.0731;1305.7208
-327.7656;88.6107;906.1203;-448.5033;211.5813;1044.3859;-434.1648;211.2839;1306.1610
