RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.4904;56.4018;876.0919;-401.0105;228.0277;1000.4691;-360.2372;295.4374;1241.2850
-371.0543;44.1015;886.0438;-401.9189;220.4909;1002.9424;-360.2280;295.5515;1241.4116
-369.3996;31.7701;896.6307;-402.7282;212.6850;1005.7705;-360.1072;295.5527;1241.4967
-367.5272;19.4861;907.8152;-403.4199;204.5914;1008.9947;-360.0266;295.6557;1241.4297
-365.4293;7.3087;919.5420;-403.9519;196.2462;1012.5537;-359.9388;295.7195;1241.2676
-363.1584;-4.4938;931.8057;-404.3588;187.5362;1016.4952;-359.5872;295.4621;1241.0960
-360.6345;-16.1565;944.4831;-404.6299;178.6694;1020.9291;-359.1420;295.1068;1240.8995
-357.8796;-27.5463;957.5505;-404.7107;169.6879;1025.7406;-358.5890;294.5545;1240.7102
-354.9210;-38.6062;971.0003;-404.6277;160.5504;1030.9153;-357.8772;293.6884;1240.5005
-351.7562;-49.3215;984.7987;-404.2668;151.3551;1036.3049;-357.1068;292.5795;1240.3898
-348.4088;-59.6613;998.8853;-403.6722;142.1519;1042.0199;-356.2638;291.2618;1240.3287
-345.0103;-69.5323;1013.5708;-402.8311;132.9589;1048.0581;-355.3650;289.7630;1240.3242
-341.4271;-79.0308;1028.4563;-401.7565;123.8099;1054.3894;-354.4224;288.1212;1240.3415
-337.7176;-88.0573;1043.4662;-400.3928;114.7602;1060.9052;-353.4726;286.3615;1240.4883
-333.9299;-96.5781;1058.5279;-398.8316;105.8097;1067.7525;-352.2221;284.2934;1240.8556
-330.0224;-104.6561;1073.6070;-396.9903;97.0045;1074.7263;-351.0696;282.2150;1241.2771
-325.9795;-112.3393;1088.7198;-394.9144;88.3582;1081.8457;-349.7882;279.8960;1241.8785
-321.8603;-119.5545;1103.7269;-392.6516;79.9721;1089.1833;-348.4013;277.4141;1242.6295
-317.6429;-126.5222;1118.5786;-390.1704;72.0257;1096.6730;-347.0954;275.0071;1243.5103
-313.4025;-132.9569;1133.3291;-387.5724;64.3290;1104.4315;-345.6969;272.5524;1244.4290
-309.1380;-138.9566;1147.9306;-384.8403;56.9267;1112.3455;-344.2716;270.0990;1245.3749
-304.8496;-144.5360;1162.3537;-381.9525;49.8301;1120.3205;-342.7604;267.5849;1246.4345
-300.5632;-149.6812;1176.5635;-378.9899;43.0437;1128.4612;-341.1676;265.0723;1247.4870
-296.2857;-154.4021;1190.5342;-375.9288;36.5703;1136.6592;-339.5094;262.5413;1248.5757
-291.9814;-158.7558;1204.3392;-372.8103;30.4436;1144.9408;-337.7777;259.9882;1249.6697
-287.7501;-162.6644;1217.8230;-369.6129;24.6636;1153.2194;-335.9964;257.4196;1250.8091
-283.5300;-166.2191;1231.0200;-366.4121;19.2134;1161.5606;-334.1756;254.8720;1251.8974
-279.3018;-169.4807;1243.9214;-363.1379;14.1061;1169.7525;-332.5730;252.4958;1252.8909
-275.1278;-172.4357;1256.4635;-359.8720;9.2997;1177.8985;-330.8662;250.0777;1253.9550
-270.9870;-175.0271;1268.6082;-356.5937;4.7630;1185.9093;-329.1338;247.6589;1255.0637
-266.8572;-177.3544;1280.4286;-353.3211;0.4952;1193.7498;-327.4036;245.2439;1256.2012
-262.7311;-179.4261;1291.8969;-350.0653;-3.5397;1201.3987;-325.7498;242.8579;1257.3158
-258.6406;-181.2729;1303.0056;-346.8284;-7.3396;1208.8519;-324.1135;240.4634;1258.4528
-254.6043;-182.9033;1313.7364;-343.6004;-10.9512;1216.0602;-322.4972;238.0541;1259.6613
-250.6335;-184.3616;1324.0756;-340.3810;-14.4082;1223.0423;-320.9008;235.6371;1260.9199
-246.7200;-185.6649;1334.0499;-337.1887;-17.7054;1229.8109;-319.3143;233.2049;1262.2361
-242.8700;-186.8260;1343.6775;-334.0242;-20.8659;1236.3427;-317.7287;230.7549;1263.6371
-239.0902;-187.8649;1352.9424;-330.8892;-23.8859;1242.6619;-316.1052;228.2756;1265.1330
-235.3610;-188.8051;1361.8968;-327.7915;-26.8088;1248.7686;-314.4561;225.7656;1266.7142
-231.7095;-189.6869;1370.5110;-324.7388;-29.6483;1254.6788;-312.7774;223.2282;1268.3750
-228.1164;-190.5132;1378.8253;-321.7213;-32.4122;1260.4017;-311.0849;220.6722;1270.0833
-224.5761;-191.2913;1386.8538;-318.7475;-35.1146;1265.9684;-309.3984;218.1001;1271.8185
-221.1377;-192.0756;1394.5715;-315.8183;-37.7556;1271.3909;-307.7159;215.5223;1273.5800
-217.7873;-192.8775;1401.9971;-312.9110;-40.3607;1276.6821;-306.0445;212.9370;1275.3592
-214.5219;-193.7059;1409.1460;-310.0210;-42.9260;1281.8539;-304.3779;210.3442;1277.1382
-211.3320;-194.5633;1416.0190;-307.1634;-45.4437;1286.9049;-302.7215;207.7460;1278.9219
-208.2082;-195.4666;1422.6407;-304.3269;-47.9136;1291.8547;-301.0929;205.1503;1280.6945
-205.1503;-196.4029;1429.0255;-301.5336;-50.3206;1296.7001;-299.4895;202.5650;1282.4635
-202.1613;-197.3819;1435.1673;-298.7733;-52.6693;1301.4506;-297.9145;199.9983;1284.2303
-199.2365;-198.4234;1441.0707;-296.0493;-54.9548;1306.1089;-296.3622;197.4652;1285.9969
-196.3847;-199.5138;1446.7499;-293.3735;-57.1719;1310.6812;-294.8330;194.9681;1287.7618
-193.6099;-200.6548;1452.2024;-290.7495;-59.3156;1315.1565;-293.3174;192.5171;1289.5314
-190.9136;-201.8382;1457.4549;-288.1742;-61.3893;1319.5621;-291.8149;190.1035;1291.2864
-188.3066;-203.0624;1462.5013;-285.6320;-63.4160;1323.8672;-290.3515;187.7341;1293.0184
-185.7874;-204.3172;1467.3712;-283.1203;-65.3728;1328.0400;-288.9253;185.4168;1294.7239
-183.3571;-205.5934;1472.0643;-280.6473;-67.2573;1332.1133;-287.5196;183.1450;1296.3997
-181.0206;-206.8745;1476.5868;-278.2115;-69.0743;1336.0807;-286.1116;180.9315;1298.0788
-178.7736;-208.1610;1480.9401;-275.8126;-70.8247;1339.9175;-284.7256;178.7925;1299.7597
-176.6174;-209.4380;1485.1288;-273.4686;-72.5029;1343.6263;-283.3450;176.7310;1301.4528
-174.5509;-210.7035;1489.1466;-271.1839;-74.1098;1347.2159;-281.9682;174.7445;1303.1494
-172.5699;-211.9553;1492.9979;-268.9669;-75.6379;1350.6905;-280.6040;172.8321;1304.8359
-170.6727;-213.1779;1496.6909;-266.8159;-77.1037;1354.0274;-279.2835;170.9974;1306.5008
-168.8543;-214.3600;1500.2293;-264.7295;-78.4976;1357.2467;-278.0181;169.2319;1308.1210
-167.1184;-215.5013;1503.6102;-262.7102;-79.8258;1360.3420;-276.8118;167.5382;1309.6934
-165.4561;-216.6061;1506.8488;-260.7529;-81.0879;1363.3124;-275.6753;165.9163;1311.2063
-163.8709;-217.6657;1509.9442;-258.8594;-82.2866;1366.1434;-274.6156;164.3731;1312.6626
-162.3569;-218.6771;1512.8982;-257.0491;-83.3962;1368.8548;-273.6096;162.9062;1314.0709
-160.9149;-219.6251;1515.7146;-255.3194;-84.4442;1371.4834;-272.6395;161.5098;1315.4395
-159.5392;-220.5260;1518.4058;-253.6656;-85.4233;1374.0137;-271.7140;160.1900;1316.7697
-158.2265;-221.3803;1520.9882;-252.0842;-86.3357;1376.4270;-270.8549;158.9476;1318.0529
-156.9785;-222.1858;1523.4618;-250.5775;-87.1829;1378.7596;-270.0304;157.7714;1319.2932
-155.7967;-222.9507;1525.8291;-249.1392;-87.9620;1381.0089;-269.2452;156.6578;1320.4802
-154.6840;-223.7110;1528.1427;-247.7616;-88.6879;1383.1725;-268.5123;155.6077;1321.6137
-153.6324;-224.4168;1530.3724;-246.4345;-89.3590;1385.2519;-267.8282;154.6186;1322.6913
-152.6419;-225.0782;1532.5268;-245.1655;-89.9661;1387.2601;-267.1631;153.6871;1323.7240
-151.7156;-225.6980;1534.6028;-243.9498;-90.5239;1389.1891;-266.5261;152.8157;1324.7161
-150.8478;-226.2801;1536.6048;-242.7871;-91.0294;1391.0458;-265.9135;152.0057;1325.6734
-150.0427;-226.8218;1538.5284;-241.6806;-91.4832;1392.8366;-265.3351;151.2539;1326.5921
-149.2937;-227.3354;1540.3756;-240.6266;-91.8826;1394.5614;-264.7986;150.5567;1327.4686
-148.6031;-227.8188;1542.1472;-239.6316;-92.2322;1396.2271;-264.3021;149.9076;1328.2967
-147.9653;-228.2956;1543.8366;-238.6909;-92.5341;1397.8268;-263.8530;149.3098;1329.0837
-147.3854;-228.7555;1545.4313;-237.8055;-92.7924;1399.3576;-263.4519;148.7634;1329.8328
-146.8608;-229.2025;1546.9230;-236.9716;-93.0000;1400.7775;-263.1164;148.2811;1330.5552
-146.3870;-229.6426;1548.3116;-236.2000;-93.1732;1402.1256;-262.8261;147.8527;1331.2556
-145.9604;-230.0734;1549.5930;-235.4904;-93.3150;1403.4038;-262.5793;147.4803;1331.9367
-145.5664;-230.4724;1550.7377;-234.8567;-93.4288;1404.6492;-262.3387;147.1495;1332.5993
-145.2129;-230.8788;1551.7652;-234.2934;-93.5175;1405.8259;-262.1415;146.8625;1333.2351
-144.8923;-231.2924;1552.6679;-233.8006;-93.5884;1406.9338;-261.9949;146.6104;1333.8365
-144.5993;-231.7133;1553.4567;-233.3750;-93.6451;1407.9653;-261.9048;146.3883;1334.4042
-144.3274;-232.1458;1554.1318;-233.0112;-93.6948;1408.9251;-261.8592;146.1874;1334.9390
-144.0740;-232.5867;1554.6939;-232.7052;-93.7472;1409.8020;-261.8500;146.0039;1335.4421
-143.8385;-233.0253;1555.1484;-232.4525;-93.8070;1410.6004;-261.8587;145.8362;1335.9246
-143.6169;-233.4709;1555.5072;-232.2448;-93.8756;1411.3188;-261.8724;145.6844;1336.3950
