RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-452.8093;134.5111;1080.6968;-481.8508;356.0418;1157.9440;-390.9249;402.5526;1472.7817
-449.1597;125.7319;1089.5348;-481.7624;349.7102;1159.0736;-390.9633;402.6831;1472.6297
-445.3535;116.9402;1098.3772;-481.5337;343.0435;1160.2568;-391.0220;402.7757;1472.4255
-441.4254;108.1604;1107.2093;-481.1829;336.0124;1161.6560;-391.0539;402.7824;1472.1514
-437.3874;99.4041;1116.0043;-480.6881;328.6751;1163.2388;-391.0778;402.7054;1471.8278
-433.2525;90.6927;1124.7594;-480.0375;320.9452;1164.9627;-391.1097;402.6110;1471.4506
-429.0099;82.0050;1133.4311;-479.2255;312.9618;1166.8852;-391.0835;402.3811;1471.0644
-424.6858;73.3657;1142.0024;-478.2570;304.7979;1168.9625;-391.0022;402.0076;1470.6919
-420.2932;64.8040;1150.4533;-477.1407;296.4857;1171.1881;-390.8575;401.4651;1470.3371
-415.8424;56.3410;1158.7618;-475.8462;288.0638;1173.5821;-390.6653;400.7743;1470.0177
-411.3156;47.9656;1166.9033;-474.3058;279.5295;1176.0621;-390.4747;399.9558;1469.7662
-406.7239;39.6996;1174.8727;-472.5309;270.9553;1178.6922;-390.2778;399.0396;1469.5679
-402.0939;31.5796;1182.6892;-470.5461;262.3935;1181.5033;-390.0581;398.0244;1469.4283
-397.4156;23.6036;1190.3097;-468.3627;253.8740;1184.4664;-389.8247;396.9318;1469.3431
-392.7022;15.7887;1197.7172;-465.8793;245.3587;1187.4161;-389.6472;395.7792;1469.3636
-388.0011;8.1486;1204.8937;-463.1810;236.9767;1190.5268;-389.4621;394.5743;1469.4516
-383.2868;0.6926;1211.7937;-460.2782;228.8080;1193.6888;-389.2969;393.3265;1469.6166
-378.5647;-6.5616;1218.4143;-457.2757;220.9090;1196.9921;-389.2041;392.1777;1469.7068
-373.8536;-13.6046;1224.7348;-454.1332;213.2215;1200.3981;-389.1684;391.0782;1469.7646
-369.1559;-20.3992;1230.7320;-450.8709;205.7517;1203.8336;-389.2424;390.1076;1469.7770
-364.4707;-26.9494;1236.4083;-447.4296;198.4815;1207.2228;-389.3540;389.1495;1469.8715
-359.8146;-33.2518;1241.7804;-443.8711;191.5243;1210.5548;-389.4842;388.1999;1470.0476
-355.2003;-39.3021;1246.8541;-440.2078;184.9037;1213.8225;-389.6496;387.2826;1470.2721
-350.6521;-45.0823;1251.6257;-436.5113;178.6700;1217.1097;-389.8088;386.3952;1470.5072
-346.1789;-50.5876;1256.0914;-432.7853;172.7998;1220.3304;-389.9669;385.5216;1470.7666
-341.7996;-55.7997;1260.2608;-429.0264;167.2933;1223.4481;-390.1268;384.6690;1471.0528
-337.5277;-60.7124;1264.1353;-425.2466;162.1699;1226.4712;-390.2674;383.8226;1471.3807
-333.3769;-65.3232;1267.7166;-421.5558;157.4834;1229.4972;-390.3281;382.9850;1471.7116
-329.3387;-69.6130;1270.9929;-417.8851;153.1694;1232.3666;-390.3696;382.1590;1472.0984
-325.4241;-73.5854;1273.9750;-414.2499;149.2372;1235.0875;-390.3657;381.3326;1472.5464
-321.6454;-77.2241;1276.6607;-410.6102;145.6512;1237.5174;-390.2387;380.3445;1473.2041
-318.0049;-80.5081;1279.0633;-407.0147;142.5168;1239.6932;-390.0114;379.2610;1474.0350
-314.5087;-83.4404;1281.1997;-403.4675;139.8065;1241.6244;-389.7007;378.1149;1475.0186
-311.1573;-86.0141;1283.0984;-400.0230;137.5207;1243.3893;-389.3719;377.0252;1476.0382
-307.9469;-88.2284;1284.7912;-396.6826;135.5813;1245.0032;-389.0352;376.0027;1477.0735
-304.8813;-90.0841;1286.3037;-393.4955;133.9738;1246.4748;-388.6702;375.0335;1478.1143
-301.9557;-91.5887;1287.6538;-390.4874;132.6613;1247.7837;-388.2756;374.1119;1479.1483
-299.1698;-92.7596;1288.8594;-387.6659;131.6209;1248.9194;-387.8546;373.2307;1480.1733
-296.5249;-93.6068;1289.9271;-385.0410;130.8385;1249.8814;-387.4170;372.3974;1481.1723
-294.0249;-94.1553;1290.8618;-382.6028;130.2831;1250.6550;-386.9862;371.6145;1482.1421
-291.6744;-94.4282;1291.6697;-380.3054;129.8938;1251.2089;-386.6282;370.9276;1483.0323
-289.4785;-94.4614;1292.3533;-378.1133;129.6413;1251.5728;-386.3659;370.3526;1483.8298
-287.4421;-94.2929;1292.9126;-376.1692;129.6122;1251.8960;-386.0760;369.8303;1484.5774
-285.5651;-93.9642;1293.3496;-374.4870;129.7300;1252.1108;-385.7719;369.3637;1485.2637
-283.8488;-93.5204;1293.6697;-373.0678;129.9733;1252.2367;-385.4680;368.9673;1485.8750
-282.3017;-92.9941;1293.8772;-371.9011;130.3028;1252.2873;-385.1643;368.6388;1486.4063
-280.9385;-92.4177;1293.9613;-370.9714;130.6890;1252.2947;-384.8965;368.4134;1486.8116
-279.7696;-91.8221;1293.9036;-370.2331;131.0837;1252.2600;-384.6822;368.2937;1487.0876
-278.7977;-91.2362;1293.6969;-369.6756;131.4926;1252.1918;-384.4739;368.2279;1487.2946
-278.0271;-90.6873;1293.3460;-369.2457;131.9051;1252.0557;-384.3078;368.2277;1487.4388
-277.4543;-90.1899;1292.8550;-368.9265;132.3234;1251.8929;-384.1795;368.2916;1487.5291
-277.0727;-89.7583;1292.2502;-368.7145;132.7411;1251.7183;-384.0707;368.4002;1487.5860
-276.8708;-89.3900;1291.5580;-368.6451;133.1733;1251.5765;-383.9290;368.5216;1487.6266
-276.8347;-89.0902;1290.8113;-368.7260;133.6195;1251.4661;-383.7335;368.6294;1487.6720
-276.9539;-88.8500;1290.0339;-368.9773;134.0805;1251.3892;-383.4672;368.7103;1487.7220
-277.2109;-88.6574;1289.2560;-369.2803;134.4713;1251.2417;-383.2292;368.8051;1487.7420
-277.5906;-88.5082;1288.4976;-369.5983;134.8145;1251.0915;-383.0354;368.9330;1487.7199
-278.0752;-88.3975;1287.7712;-369.9293;135.1105;1250.9568;-382.8709;369.0841;1487.6621
-278.6400;-88.3183;1287.0831;-370.2430;135.3549;1250.8046;-382.7641;369.2710;1487.5634
-279.2622;-88.2655;1286.4338;-370.5617;135.5732;1250.6690;-382.6757;369.4675;1487.4453
-279.9206;-88.2304;1285.8272;-370.9048;135.7754;1250.5432;-382.5785;369.6518;1487.3242
-280.5999;-88.2100;1285.2667;-371.2357;135.9362;1250.3916;-382.5208;369.8571;1487.1770
-281.2855;-88.1939;1284.7536;-371.5853;136.0911;1250.2668;-382.4586;370.0615;1487.0197
-281.9605;-88.1792;1284.2871;-371.9624;136.2376;1250.1504;-382.3864;370.2611;1486.8545
-282.6210;-88.1669;1283.8568;-372.3501;136.3656;1250.0362;-382.3222;370.4702;1486.6699
-283.2595;-88.1614;1283.4535;-372.7134;136.4560;1249.9086;-382.2981;370.7121;1486.4513
-283.8781;-88.1598;1283.0620;-373.0855;136.5483;1249.8237;-382.2638;370.9577;1486.2253
-284.4738;-88.1661;1282.6779;-373.4915;136.6562;1249.7673;-382.1814;371.1735;1486.0211
-285.0484;-88.1846;1282.2960;-373.8790;136.7393;1249.7000;-382.1082;371.3974;1485.8117
-285.6038;-88.2153;1281.9159;-374.2612;136.8259;1249.6553;-382.0061;371.6023;1485.6204
-286.1416;-88.2547;1281.5383;-374.6203;136.9051;1249.6130;-381.8964;371.8023;1485.4356
-286.6619;-88.3018;1281.1605;-375.0040;137.0104;1249.6066;-381.7150;371.9506;1485.2937
-287.1638;-88.3554;1280.7883;-375.3895;137.1229;1249.6091;-381.4844;372.0578;1485.1886
-287.6459;-88.4148;1280.4258;-375.7459;137.2113;1249.6153;-381.2408;372.1510;1485.0986
-288.1079;-88.4757;1280.0769;-376.0733;137.2822;1249.6321;-380.9816;372.2268;1485.0272
-288.5479;-88.5389;1279.7427;-376.3744;137.3400;1249.6566;-380.7027;372.2796;1484.9807
-288.9685;-88.6018;1279.4232;-376.6579;137.4007;1249.6845;-380.3968;372.3015;1484.9650
-289.3651;-88.6627;1279.1203;-376.9349;137.4779;1249.7133;-380.0602;372.2899;1484.9815
-289.7391;-88.7190;1278.8328;-377.2004;137.5622;1249.7424;-379.7076;372.2585;1485.0158
-290.0902;-88.7705;1278.5626;-377.4499;137.6479;1249.7661;-379.3504;372.2179;1485.0572
-290.4264;-88.8198;1278.3170;-377.6568;137.7075;1249.7791;-379.0237;372.1942;1485.0877
-290.7625;-88.8691;1278.0713;-377.8637;137.7671;1249.7920;-378.6971;372.1704;1485.1182
-291.0987;-88.9184;1277.8257;-378.0705;137.8267;1249.8049;-378.3704;372.1467;1485.1486
-291.4348;-88.9677;1277.5800;-378.2774;137.8864;1249.8179;-378.0437;372.1229;1485.1791
-291.7710;-89.0170;1277.3343;-378.4843;137.9460;1249.8308;-377.7171;372.0992;1485.2096
-292.1071;-89.0663;1277.0887;-378.6912;138.0056;1249.8437;-377.3904;372.0754;1485.2401
