RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.9115;147.4634;840.1563;-401.6901;231.8714;1041.8983;-407.3621;239.2038;1302.2672
-374.7288;147.1699;840.2278;-401.7176;231.5964;1041.8983;-407.0509;238.6464;1302.3340
-374.5498;146.8588;840.2523;-401.7403;231.3573;1041.8987;-406.8104;238.1495;1302.3688
-374.3883;146.5815;840.3319;-401.7572;231.1474;1041.8987;-406.5762;237.7301;1302.4137
-374.1932;146.2683;840.4003;-401.7641;230.9216;1041.8987;-406.4575;237.4214;1302.4137
-374.0061;145.9434;840.4331;-401.7780;230.6813;1041.8898;-406.4575;237.2568;1302.4137
-373.7500;145.6210;840.5175;-401.8020;230.4508;1041.8610;-406.4575;237.2568;1302.3850
-373.4533;145.2517;840.5545;-401.8352;230.2280;1041.8481;-406.5274;237.2568;1302.3343
-373.2230;144.8991;840.5859;-401.8690;230.0010;1041.8161;-406.7203;237.3446;1302.2948
-372.9599;144.5452;840.6548;-401.9055;229.8077;1041.7826;-406.9486;237.5219;1302.2378
-372.7573;144.2485;840.7545;-401.9468;229.6241;1041.7820;-407.2212;237.7483;1302.1796
-372.5373;143.9040;840.8782;-401.9747;229.4519;1041.7807;-407.5357;237.9775;1302.1194
-372.3622;143.5701;841.0215;-401.9982;229.2773;1041.7730;-407.8618;238.2144;1302.0666
-372.1890;143.2267;841.1045;-402.0294;229.1069;1041.7713;-408.1506;238.4044;1302.0180
-371.9303;142.8451;841.1994;-402.0579;228.9240;1041.7646;-408.3685;238.4487;1301.9673
-371.6884;142.4746;841.2791;-402.0953;228.7113;1041.7320;-408.4891;238.4487;1301.9246
-371.3893;142.1118;841.3986;-402.1431;228.5079;1041.7150;-408.4891;238.4487;1301.8805
-371.1165;141.7741;841.4931;-402.1994;228.2981;1041.7150;-408.4891;238.2971;1301.8368
-370.7942;141.3630;841.5820;-402.2652;228.1093;1041.7150;-408.4113;238.0790;1301.8091
-370.4925;140.9736;841.5820;-402.3504;227.9240;1041.7150;-408.3412;237.8584;1301.8091
-370.1469;140.6062;841.6495;-402.3845;227.7079;1041.7150;-408.3412;237.6426;1301.8091
-369.6356;139.8297;841.7198;-402.4216;227.5180;1041.6925;-408.3389;237.4010;1301.8577
-369.2371;139.4405;841.7565;-402.4536;227.3245;1041.6561;-408.3316;237.1328;1301.9054
-368.9354;139.0760;841.8797;-402.4826;227.1625;1041.6439;-408.3210;236.8586;1301.9493
-368.5363;138.7010;842.0531;-402.5339;226.9797;1041.6330;-408.2757;236.5788;1301.9933
-368.1273;138.2924;842.1921;-402.5930;226.7997;1041.6243;-408.1856;236.3450;1301.9949
-367.7098;137.9027;842.3346;-402.6675;226.6306;1041.6038;-408.1016;236.1361;1301.9954
-367.2358;137.5032;842.4859;-402.7367;226.4700;1041.5697;-408.1016;235.9806;1302.0137
-366.8280;137.1045;842.6795;-402.8101;226.2978;1041.5124;-408.1016;235.9438;1302.0137
-366.3485;136.6914;842.9048;-402.8970;226.1546;1041.4556;-408.1452;235.9438;1302.0137
-365.8517;136.2646;843.1434;-403.0157;226.0437;1041.4258;-408.2517;235.9438;1301.9849
-365.2926;135.8003;843.3910;-403.1884;225.9669;1041.4249;-408.3200;235.9988;1301.9390
-364.7024;135.2861;843.5993;-403.4021;225.8901;1041.4200;-408.3790;236.0788;1301.8387
