RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-370.7443;114.7224;846.6393;-388.7533;213.4999;1041.8355;-392.5319;222.3526;1303.0713
-370.7457;114.5658;846.9506;-389.1650;213.9985;1041.8362;-392.3739;222.3752;1303.0595
-370.7655;114.3385;847.3257;-389.6538;214.5575;1041.8245;-392.1833;222.3544;1303.0439
-370.7850;114.0185;847.7793;-390.2359;215.1815;1041.8060;-391.9618;222.3038;1303.0243
-370.7917;113.5766;848.2870;-390.9214;215.8731;1041.7800;-391.7211;222.2406;1302.9999
-370.8092;113.0081;848.9092;-391.7192;216.6414;1041.7517;-391.4700;222.1778;1302.9748
-370.8453;112.3006;849.6694;-392.6256;217.4984;1041.7160;-391.2402;222.1344;1302.9549
-370.8881;111.4384;850.6088;-393.6524;218.4467;1041.6744;-391.0323;222.1217;1302.9382
-370.9411;110.4182;851.7722;-394.8084;219.4905;1041.6385;-390.8474;222.1481;1302.9221
-371.0066;109.2300;853.1642;-396.1099;220.6302;1041.6205;-390.6762;222.2081;1302.9067
-371.0615;107.8594;854.7980;-397.5496;221.8701;1041.6181;-390.5408;222.3249;1302.8916
-371.0987;106.2777;856.7183;-399.1400;223.1971;1041.6410;-390.4376;222.5105;1302.8758
-371.1367;104.4800;858.9835;-400.8601;224.6208;1041.6846;-390.3982;222.7973;1302.8679
-371.1641;102.4548;861.6056;-402.6958;226.1379;1041.7640;-390.4198;223.1922;1302.8677
-371.1852;100.1907;864.6595;-404.6246;227.7300;1041.8734;-390.5130;223.6977;1302.8847
-371.1880;97.6626;868.1911;-406.6331;229.3753;1042.0238;-390.6554;224.3056;1302.9104
-371.1984;94.8833;872.2456;-408.7108;231.0460;1042.2191;-390.8258;224.9943;1302.9386
-371.2178;91.8501;876.8874;-410.8467;232.7418;1042.4833;-390.9927;225.7160;1302.9670
-371.2451;88.5431;882.1210;-413.0177;234.3975;1042.7961;-391.1511;226.4720;1302.9928
-371.2841;84.9449;887.9836;-415.2132;235.9715;1043.1620;-391.2755;227.2594;1303.0153
-371.3572;81.0596;894.4870;-417.4013;237.4216;1043.5739;-391.3756;228.0924;1303.0443
-371.4838;76.8857;901.6315;-419.5577;238.7025;1044.0228;-391.4454;228.9622;1303.0874
-371.6693;72.4065;909.4313;-421.6509;239.7615;1044.5053;-391.5114;229.8969;1303.1632
-371.9568;67.6529;917.9152;-423.6775;240.5417;1045.0250;-391.5630;230.8802;1303.2870
-372.3585;62.7459;927.0979;-425.6154;240.9990;1045.5876;-391.6170;231.9553;1303.4686
-372.8748;57.6451;936.9049;-427.4984;241.0331;1046.2259;-391.6303;233.1188;1303.6820
-373.5535;52.2929;947.3270;-429.3232;240.5920;1046.9302;-391.5955;234.3179;1303.9275
-374.4254;46.7780;958.3409;-431.0672;239.6495;1047.6873;-391.5212;235.5153;1304.2049
-375.5246;40.7686;969.7858;-432.7350;238.1556;1048.5170;-391.3942;236.7218;1304.4945
-376.7904;34.6865;981.7345;-434.3057;236.0878;1049.4164;-391.2330;237.9090;1304.8155
-378.2542;28.4133;994.0681;-435.8048;233.3853;1050.4092;-391.0520;239.1441;1305.1580
-379.8912;22.0397;1006.7664;-437.2455;230.0404;1051.5478;-390.8538;240.4324;1305.5182
-381.7105;15.6103;1019.7859;-438.5568;226.0278;1052.8014;-390.6766;241.7339;1305.9341
-383.6819;9.1628;1033.0419;-439.8531;221.3452;1054.2323;-390.4470;242.9639;1306.3716
-385.7756;2.6845;1046.4728;-441.1126;216.0046;1055.9195;-390.2585;244.2866;1306.8241
-387.9681;-3.7631;1060.0497;-442.3373;210.0386;1057.9010;-390.0584;245.6504;1307.2578
-390.2195;-10.2193;1073.7159;-443.5140;203.4944;1060.1739;-389.8512;247.0005;1307.6788
-392.5490;-16.8583;1087.3999;-444.6475;196.4059;1062.8047;-389.6091;248.3247;1308.0448
-394.9454;-23.5280;1101.1193;-445.6854;188.8746;1065.7791;-389.3639;249.5545;1308.4010
-397.3575;-30.1290;1114.7809;-446.6215;180.9330;1069.0977;-389.1159;250.6759;1308.7883
-399.7438;-36.7020;1128.3089;-447.4907;172.6675;1072.9072;-388.8521;251.8186;1309.1140
-402.1215;-42.9091;1141.8329;-448.2853;164.1467;1077.1642;-388.5869;252.8937;1309.4675
-404.5381;-49.1564;1155.2191;-448.9707;155.4071;1081.8763;-388.3378;253.9127;1309.8683
-406.9404;-55.2680;1168.5307;-449.5241;146.5537;1087.0750;-388.0925;254.8693;1310.2983
-409.3479;-61.3249;1181.6836;-449.9894;137.7051;1092.6181;-387.8129;255.5490;1310.9384
-411.7308;-67.3190;1194.6500;-450.3703;128.8946;1098.6784;-387.5120;256.2000;1311.5629
-414.0853;-73.2589;1207.4308;-450.5496;120.2239;1105.1801;-387.2427;256.8186;1312.2749
-416.3993;-79.0908;1220.0277;-450.5681;111.7417;1112.0331;-386.9144;257.2124;1313.1187
-418.6758;-84.8325;1232.4145;-450.4502;103.5036;1119.1976;-386.5491;257.4234;1314.0858
-420.9186;-90.4465;1244.5532;-450.1901;95.5427;1126.6965;-386.1449;257.5098;1315.1706
-423.1034;-95.8395;1256.4251;-449.7908;87.9018;1134.4483;-385.7206;257.4510;1316.3953
