LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-373.1040071029979;171.78146125860025;894.7431082132388;-300.4614535621471;249.59924121740102;1077.1328951514288;-233.57877940184903;242.4545951761827;1335.031357649469
-372.8007061767755;171.30615962436735;894.5675465868845;-300.3974288505458;249.17388516770225;1077.0280310618218;-233.58865274252304;241.96109534158916;1334.959802003989
-372.49181750155174;170.8187958488071;894.3928227001657;-300.33393750234643;248.7468242240818;1076.9263369659373;-233.59951405881088;241.45186374894575;1334.8857895937974
-372.1784412190989;170.31888158478947;894.2175361227337;-300.27232838129834;248.31627306136502;1076.825117834905;-233.61951552102715;240.93818286016202;1334.8094552240314
-371.86249675444907;169.8055041106028;894.0387215980026;-300.21384937134627;247.87393464952913;1076.717978977297;-233.64474208741214;240.42432921494844;1334.7398207379688
-371.54549778002917;169.2789185746688;893.8614351812588;-300.1524546296696;247.4311851395064;1076.6143840591344;-233.6559703864002;239.8980854519894;1334.6489503508867
-371.222637350659;168.74101594542338;893.6903670235038;-300.09234270993466;246.98164620809993;1076.51118679049;-233.67890826448306;239.3833161834948;1334.5771517160626
-370.89487183267687;168.18611212385719;893.5212455463545;-300.0331656782478;246.5249590601963;1076.4073820802869;-233.70876330925978;238.88085201562282;1334.517728351078
-370.56523939699935;167.61853744646146;893.3560399383127;-299.97333822177853;246.06207574799092;1076.3058054848811;-233.73280852380992;238.38114914664163;1334.45458462305
-370.23530528491534;167.03813785529275;893.1988897991002;-299.9106020518138;245.59676392637576;1076.2001629667204;-233.76913881608954;237.90132469406817;1334.4082983985832
-369.90216175149686;166.4399345206056;893.0508180039782;-299.84673345547327;245.128395032314;1076.094839695423;-233.79906508149674;237.4269370905408;1334.3603481091334
-369.56901711058805;165.8254504853939;892.9059019637905;-299.78414466569507;244.65499855432796;1075.9935246026453;-233.8117838581286;236.9601169018176;1334.2910285294931
-369.23030552279323;165.1890931941981;892.7663037967701;-299.72090047971716;244.1782118061394;1075.893348159847;-233.82577598129473;236.50987340929711;1334.2287822610729
-368.89526897130486;164.5384933358452;892.6353232505885;-299.65821036103324;243.69995942369042;1075.7915331427753;-233.83445836760905;236.07872071206066;1334.166125834159
-368.55557892566566;163.86996371222722;892.5098170545713;-299.59364313468194;243.2247037803198;1075.6899548147437;-233.84250010562138;235.66648486180108;1334.092520778555
-368.211168026399;163.18270634785566;892.3909888273547;-299.5314519317055;242.7440885453103;1075.5877061954416;-233.8428956514325;235.27654603061262;1334.0160804654017
-367.8699601175643;162.48066549384745;892.2749263344807;-299.46943857952886;242.26016573405937;1075.4851440342768;-233.83973861216634;234.90901862522188;1333.9378243513288
-367.52684949990226;161.76563839836487;892.1695309514068;-299.4066371051962;241.78064365952562;1075.3872831899293;-233.83240452846425;234.55763986488367;1333.8548614801189
-367.1775723471658;161.0357814895814;892.0741310914628;-299.34500922101114;241.29606956652378;1075.2852081083356;-233.82661140834688;234.2274543995584;1333.7752015890367
-366.8300037958462;160.28924916327026;891.9818539116936;-299.28316452627666;240.80949443085632;1075.1861311630687;-233.8203072067623;233.91460470078204;1333.7004843686789
-366.479787694304;159.52922237259241;891.8992504028553;-299.21919027712585;240.32571898373317;1075.0898961787527;-233.80372497801957;233.60491043349373;1333.6173638507628
-366.12179785415367;158.75290481897315;891.8226759926924;-299.1525930143994;239.8407071769754;1074.9931599812724;-233.78895393430946;233.30430761421889;1333.541743011626
