RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.6893;321.0725;904.5127;-467.8909;415.4473;1134.2883;-385.7819;374.6265;1444.5495
-491.8267;320.5411;904.8782;-468.7972;414.6205;1134.2883;-385.1526;374.7510;1444.1164
-491.8665;319.9279;905.3368;-469.8227;413.7796;1134.7955;-384.4631;374.8754;1443.6256
-491.9895;319.1983;905.9139;-470.9970;412.8500;1135.3065;-383.7289;375.0340;1443.0852
-492.1942;318.3905;906.5552;-472.2336;411.8730;1135.8978;-382.9642;375.2033;1442.5261
-492.4204;317.4475;907.3132;-473.6054;410.8617;1136.5549;-382.1422;375.2523;1441.9191
-492.6992;316.4208;908.1505;-475.1407;409.6432;1137.2617;-381.2348;375.3626;1441.2859
-493.0156;315.2487;909.1445;-476.7614;408.2479;1138.0357;-380.2798;375.6197;1440.6823
-493.3671;314.0705;910.1424;-478.3866;406.8056;1138.8742;-379.3437;376.0258;1440.1427
-493.7799;312.8419;911.1879;-479.9740;405.3288;1139.7983;-378.4756;376.6728;1439.6755
-494.2457;311.5845;912.2983;-481.5645;403.7484;1140.6573;-377.6954;377.6349;1439.2707
-494.7861;310.2793;913.4816;-483.1811;402.0712;1141.7442;-376.8959;378.6236;1438.8458
-495.4163;308.9203;914.7657;-484.8076;400.3170;1142.6870;-376.1606;379.8346;1438.4151
-496.0760;307.5401;916.0379;-486.3437;398.1707;1143.1187;-375.6210;381.6897;1438.1773
-496.8122;306.1112;917.3840;-487.8950;395.8180;1144.0777;-374.9116;383.5459;1437.7689
-497.6001;304.6235;918.8056;-489.5691;393.4270;1145.1265;-374.2242;385.3001;1437.3060
-498.4110;303.0736;920.2041;-491.2590;391.0349;1146.2835;-373.4550;387.1164;1436.7214
-499.2824;301.4153;921.6746;-493.0269;388.5860;1147.5321;-372.7238;388.9777;1436.1015
-500.1984;299.6963;923.2273;-494.8556;386.1948;1148.8980;-371.9125;390.9009;1435.3590
-501.1719;297.9988;924.4907;-496.7043;384.6576;1150.6400;-371.0061;392.4171;1434.4917
-502.2252;296.1477;926.1048;-498.7602;382.4654;1152.2471;-369.9985;394.1789;1433.4293
-503.2552;294.1738;927.7367;-500.9356;379.9478;1153.8587;-368.9745;395.9770;1432.2515
-504.3430;292.1164;929.4365;-503.2228;377.3585;1156.0918;-367.7345;397.8170;1430.7783
-505.4509;290.0124;931.1953;-505.6958;374.3436;1157.9482;-366.5006;399.8943;1429.1158
-506.5875;287.8528;933.0119;-508.2739;371.4733;1160.2259;-365.2405;401.3197;1427.3619
-507.6763;285.6174;934.8372;-510.7075;368.5302;1162.1616;-364.1446;402.6633;1425.7306
-508.8124;283.3364;936.8366;-513.1595;365.6321;1164.4795;-363.0503;404.4003;1424.0321
-509.8810;280.9508;938.9256;-515.8037;361.7770;1166.9984;-361.9443;406.5202;1422.1030
-510.9006;278.4825;941.1533;-518.4479;357.9219;1169.5173;-360.8382;408.6401;1420.1740
-511.8880;275.9023;943.5176;-520.9273;354.9543;1172.1643;-359.8842;409.4254;1418.6123
-512.8867;273.2413;946.0816;-523.3328;351.9397;1174.5901;-359.0136;410.4274;1417.0464
-513.8521;270.4916;948.8278;-525.7792;348.6904;1177.1827;-358.1707;411.6369;1415.3985
-514.8172;267.6238;951.8097;-528.3366;345.1729;1180.0640;-357.3204;413.0582;1413.6022
-515.7933;264.6182;954.9459;-530.9501;341.3469;1183.1964;-356.5130;414.6386;1411.7326
-516.7621;261.4660;958.2703;-533.5161;337.4392;1186.3537;-355.7669;416.1846;1409.8701
-517.8071;258.2063;961.8861;-536.1573;333.6134;1189.6808;-355.0744;417.6930;1407.9878
-518.8465;254.8395;965.5698;-538.7734;329.6402;1193.0582;-354.4593;419.3552;1406.0718
-519.9207;251.3609;969.4743;-541.3693;325.6759;1196.6097;-353.9583;421.1026;1404.1547
-521.0469;247.7224;973.5278;-543.9806;321.6036;1200.2818;-353.5107;422.8967;1402.1546
-522.1641;244.0156;977.7282;-546.5525;317.4486;1204.0552;-353.1326;424.6898;1400.0926
-523.3517;240.2107;982.1224;-549.1404;313.3373;1208.0782;-352.7545;426.3776;1397.8848
-524.5560;236.3572;986.6247;-551.6979;309.2064;1212.2235;-352.3906;427.9995;1395.5261
-525.7864;232.4273;991.2175;-554.3171;305.1109;1216.6288;-352.1035;429.5383;1393.0450
-527.0734;228.4340;995.9991;-556.8250;300.9758;1221.1100;-351.9321;431.0153;1390.5779
-528.3663;224.3625;1000.9241;-559.2745;296.8985;1225.7605;-351.8219;432.4198;1387.9945
-529.7148;220.2880;1005.9542;-561.6715;292.8509;1230.6162;-351.8219;433.6791;1385.3144
-531.1023;216.2016;1011.1193;-563.9519;288.7253;1235.6103;-351.8219;434.9889;1382.4508
-532.5071;212.0562;1016.4111;-566.0656;284.5525;1240.7494;-351.8941;436.1869;1379.6180
-533.9385;207.9138;1021.8664;-568.0705;280.4055;1246.0772;-352.0797;437.2401;1376.8144
-535.4021;203.7204;1027.4950;-569.9280;276.1000;1251.3798;-352.4343;438.3544;1374.1009
-536.8384;199.4608;1033.2780;-571.6657;271.7859;1256.8411;-352.9013;439.4374;1371.3313
-538.3004;195.1766;1039.2175;-573.2363;267.4842;1262.2843;-353.5612;440.7302;1368.4342
-539.7639;190.8975;1045.4037;-574.7283;263.1848;1268.1266;-354.2212;441.6885;1365.5084
-541.1728;186.5688;1051.6752;-576.0766;258.9471;1274.0324;-354.9608;442.4818;1362.7311
-542.5262;182.0966;1058.1156;-577.3004;254.7237;1279.9893;-355.7777;443.1741;1360.0988
-544.0077;177.8500;1065.2395;-578.4274;250.5965;1286.1136;-356.6672;443.7526;1357.5642
-545.3339;173.6081;1072.2929;-579.3862;246.5036;1292.2153;-357.6443;444.2675;1355.2910
-546.6255;169.3509;1079.5376;-580.2412;242.4870;1298.3815;-358.6561;444.7446;1353.0698
-547.8550;165.1216;1086.8304;-580.9498;238.5815;1304.6041;-359.7297;445.2133;1351.0032
-549.1098;160.9235;1094.3542;-581.5731;234.7775;1310.7946;-360.8564;445.6691;1349.0427
-550.3848;156.7413;1102.0341;-582.0817;230.9874;1317.0478;-362.0454;446.1378;1347.1813
-551.6719;152.6807;1109.8661;-582.4419;227.3642;1323.2066;-363.2946;446.6081;1345.4937
-552.9698;148.6654;1117.9177;-582.6613;223.7814;1329.3506;-364.6048;447.0653;1343.8723
-554.2604;144.7223;1126.1544;-582.6613;220.3834;1335.3350;-366.0020;447.5798;1342.3374
-555.5280;140.8146;1134.6401;-582.6613;217.0511;1341.5526;-367.4091;447.8671;1340.8237
-556.6849;137.0604;1143.1533;-582.5594;213.8288;1347.4762;-368.8302;448.1442;1339.5942
-558.1175;133.4669;1152.0201;-582.2883;210.7679;1353.3549;-370.2762;448.2681;1338.4421
-559.4026;129.8148;1160.8112;-581.9763;207.9318;1359.1353;-371.7150;448.2681;1337.4288
-560.6552;126.1856;1169.6473;-581.5736;205.1500;1364.7836;-373.2001;448.2681;1336.4869
-561.8414;122.6301;1178.5695;-581.0847;202.5470;1370.2799;-374.7341;448.2024;1335.6357
-562.8954;119.2537;1187.5372;-580.4649;200.0640;1375.5917;-376.2957;448.1149;1334.8346
-564.4512;116.4286;1197.0199;-579.7061;197.6394;1380.7175;-377.9085;448.0654;1334.2054
-565.9452;113.6669;1206.4156;-578.8833;195.4185;1385.6456;-379.4290;447.9178;1333.7716
-567.2744;110.7713;1215.7545;-578.0252;193.3037;1390.3771;-380.9437;447.7342;1333.6878
-568.5498;107.9134;1225.1873;-577.1367;191.3029;1394.9509;-382.4162;447.4924;1333.6878
-569.7946;105.0736;1234.6677;-576.2054;189.3885;1399.3140;-383.8545;447.2473;1333.6878
-571.0313;102.3591;1244.2862;-575.2493;187.6096;1403.4799;-385.2561;446.9913;1333.9135
-572.1821;99.7701;1253.6553;-574.3296;185.9866;1407.5347;-386.6505;446.6773;1334.1920
-573.3973;97.0544;1263.5933;-573.3970;184.3980;1411.4317;-388.0010;446.3347;1334.6025
-574.6547;94.4565;1273.4623;-572.4467;182.9505;1415.1576;-389.3806;445.9676;1335.0612
-575.9106;91.9565;1283.2755;-571.4430;181.5548;1418.7580;-390.7750;445.5408;1335.5892
-577.1737;89.5712;1293.0458;-570.4441;180.2051;1422.2140;-392.1623;445.1216;1336.2291
-578.4031;87.3057;1302.7779;-569.4142;178.9263;1425.5717;-393.5557;444.7097;1337.0414
-579.4958;85.0106;1312.4022;-568.3520;177.6979;1428.8170;-394.9621;444.3225;1337.9509
-580.4359;82.6426;1321.9101;-567.2787;176.5253;1431.9632;-396.3116;443.9522;1338.9956
-581.3020;80.0396;1330.9854;-566.1730;175.3858;1434.9917;-397.6320;443.7023;1340.2871
-582.0773;77.6558;1339.8498;-564.9953;174.2082;1437.8919;-398.8877;443.6617;1341.6773
-583.0003;75.5654;1349.1548;-563.7715;173.0479;1440.7329;-400.0886;443.6617;1343.2855
-583.8544;73.4695;1358.4465;-562.5103;171.8749;1443.5039;-401.2300;443.6617;1344.9766
-584.6460;71.3544;1367.6841;-561.2243;170.7281;1446.2090;-402.3229;443.9098;1346.7732
-585.3868;69.2151;1376.8623;-559.8485;169.5892;1448.8646;-403.4191;444.2885;1348.5952
-586.0602;67.0343;1385.9705;-558.4695;168.4405;1451.4356;-404.4078;444.7386;1350.4796
-586.6579;64.8996;1395.0865;-557.0325;167.3022;1453.9780;-405.3588;445.3081;1352.4813
-587.2168;62.7094;1404.1258;-555.5343;166.1121;1456.4712;-406.3259;445.9529;1354.5892
-587.6733;60.3960;1413.0512;-554.0009;164.8882;1458.8610;-407.2023;446.5904;1356.7292
-588.0306;58.0859;1421.8394;-552.4391;163.7219;1461.1847;-407.9183;447.1428;1358.9201
