LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-374.4971218951416;106.25314690276582;920.9877785611459;-322.37507593746983;210.2241888881657;1097.815351974306;-226.05498651278197;234.11626789164325;1344.8043491185142
-374.6335509103168;106.24226424317939;921.2572149015654;-322.733561743538;210.49184353097922;1097.9949670878907;-226.0433956219003;234.12349020250383;1344.8566194683733
-374.76713243190756;106.22285678030099;921.5181943212024;-323.11469977760567;210.77154471730307;1098.177548235209;-226.03489693909427;234.12791103170093;1344.9100033485224
-374.91165209688535;106.20195333861994;921.8091558866378;-323.51764687455886;211.0589560687339;1098.3648546476077;-226.03120512866556;234.12546565913857;1344.963585348194
-375.0609616587289;106.16628211584722;922.109894441878;-323.938983342408;211.35530937761598;1098.553685013744;-226.03337493495673;234.12647222106165;1345.0062428067888
-375.2192916236314;106.10584636747845;922.4198286809241;-324.37838276858344;211.65169593036507;1098.7434841065399;-226.0372230819759;234.1277546967338;1345.034247038981
-375.39137436961425;106.02854178738752;922.7540782141056;-324.8298807813853;211.95553489308622;1098.9292118620547;-226.0471997680964;234.12655615245393;1345.05062046946
-375.5635925324358;105.9123817018596;923.0888291049549;-325.2927318436673;212.26298100776586;1099.1022945899992;-226.05298866226053;234.12065089966944;1345.053481709385
-375.74934704040646;105.75870994597994;923.4495734939806;-325.7648604927932;212.57624936724392;1099.2743200347;-226.0420700757098;234.09294588272184;1345.0396315648488
-375.93671331205195;105.56014754499432;923.8305290729716;-326.2453157981717;212.8925466375145;1099.4401468912492;-225.99456446927616;234.04335662950746;1345.0129990035189
-376.12915581771057;105.30395756042665;924.2242374343549;-326.7349338254772;213.21161923324217;1099.6003807078832;-225.89417767601324;233.95336011540417;1344.964857761453
-376.3208184715652;104.9886961570279;924.6550565665257;-327.23488093108085;213.52981555161898;1099.7591646005487;-225.75377446279052;233.81763603648778;1344.8883959270581
-376.5289398011831;104.60858737549054;925.1310002988683;-327.7445283887335;213.86092139163117;1099.917095603262;-225.5929977961532;233.64684964603526;1344.7930953903272
