RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.3993;216.2134;779.4942;-378.3435;310.5107;974.0449;-369.6560;310.3027;1227.5632
-388.2780;215.7937;779.3948;-378.4798;310.0337;974.0026;-369.6660;309.6385;1227.2399
-388.1512;215.4045;779.2916;-378.6484;309.5353;973.9721;-369.8214;309.0863;1227.0817
-388.0210;214.9837;779.1394;-378.7807;309.0686;973.9610;-369.8725;308.5523;1227.0817
-387.9083;214.5689;779.0592;-378.8984;308.5932;973.8769;-369.9646;308.1495;1227.0491
-387.7540;214.0849;778.9666;-379.0844;308.0386;973.8110;-370.3588;307.5774;1227.0491
-387.5961;213.6152;778.8804;-379.2518;307.5088;973.8110;-370.4506;306.9274;1227.0628
-387.4490;213.1304;778.7493;-379.4696;306.9191;973.8110;-370.6763;306.1895;1227.0628
-387.2737;212.5811;778.6569;-379.6427;306.3250;973.8110;-370.8784;305.5559;1227.0016
-387.0842;212.0503;778.6436;-379.8522;305.6643;973.8987;-370.8853;304.7043;1226.9352
-386.8998;211.4819;778.5325;-380.0591;305.0400;973.8987;-370.8953;304.0396;1226.5805
-386.7397;210.8696;778.3801;-380.2371;304.3787;973.8987;-371.0847;303.2501;1226.5805
-386.5361;210.2680;778.3675;-380.4131;303.7419;973.8755;-371.3151;302.4233;1226.5167
-386.3194;209.5870;778.2097;-380.6530;303.0354;973.8699;-371.4864;301.6663;1226.5167
-386.1106;208.9630;778.1066;-380.8772;302.3026;973.8433;-371.5758;300.7080;1226.4991
-385.8977;208.2533;778.0565;-381.0485;301.5456;973.7192;-371.9294;300.0289;1226.5490
-385.6796;207.4966;777.9265;-381.2538;300.7621;973.7085;-371.9539;299.0127;1226.5082
-385.4143;206.7637;777.9246;-381.4687;299.9650;973.7004;-372.6015;297.9677;1226.5082
-385.1654;205.9445;777.7978;-381.7013;299.1200;973.6743;-372.8072;297.0615;1226.4635
-384.8924;205.1689;777.7857;-381.8816;298.2427;973.5725;-373.0476;296.1400;1226.4635
-384.5928;204.2998;777.6759;-382.1140;297.3302;973.5679;-373.2169;295.1835;1226.3737
-384.3337;203.4451;777.5406;-382.1140;296.4294;973.4985;-373.4361;294.2299;1226.3737
-383.9798;202.5310;777.4804;-382.2447;295.7324;973.3887;-373.6780;293.6570;1226.3737
-383.6544;201.6087;777.3456;-382.2942;295.4900;972.6117;-375.0380;293.2472;1226.3559
-383.3286;200.6623;777.2549;-382.5087;294.7917;972.5155;-375.3153;292.7423;1226.3559
-382.9700;199.6847;777.1817;-382.5087;293.7240;972.5121;-375.4617;291.6190;1226.3559
-382.5970;198.6630;777.0861;-382.6941;292.7232;972.4122;-375.7432;290.6082;1226.3221
-382.1555;197.5764;777.0408;-382.9599;291.6573;972.3850;-375.9633;289.6302;1226.2087
-381.7504;196.4980;776.9793;-383.2075;290.5945;972.2917;-376.0757;288.3256;1226.1131
-381.3125;195.3781;776.9793;-383.4616;289.5185;972.2715;-376.2707;287.2014;1226.0609
-380.7930;194.1936;776.9793;-383.7227;288.4436;972.2492;-376.4577;286.0927;1226.0178
-380.2672;192.9228;776.9803;-384.0559;287.3748;972.2492;-376.5952;284.9326;1226.0178
-379.6823;191.6030;777.1515;-384.3813;286.2325;972.2492;-376.7209;283.8222;1226.0178
-379.0745;190.2202;777.3846;-384.7342;285.2261;972.2524;-376.9346;282.8743;1226.0194
