RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-356.5142;120.7231;840.6858;-372.1261;207.9469;1042.6718;-373.1206;212.2490;1303.8575
-356.5698;120.7125;840.7117;-372.1065;207.9836;1042.6965;-373.1016;212.3032;1303.8871
-356.6368;120.7034;840.7412;-372.0930;208.0214;1042.7243;-373.0807;212.3573;1303.9195
-356.7129;120.6937;840.7742;-372.0882;208.0604;1042.7602;-373.0560;212.4090;1303.9542
-356.7977;120.6849;840.8113;-372.0938;208.1001;1042.8019;-373.0270;212.4592;1303.9904
-356.8975;120.6794;840.8517;-372.1111;208.1397;1042.8499;-372.9936;212.5083;1304.0272
-357.0095;120.6737;840.8966;-372.1398;208.1774;1042.9011;-372.9579;212.5569;1304.0637
-357.1322;120.6670;840.9407;-372.1816;208.2180;1042.9591;-372.9212;212.6035;1304.1016
-357.2628;120.6796;841.0981;-372.2347;208.2573;1043.0202;-372.8846;212.6506;1304.1403
-357.4109;120.6939;841.2545;-372.3019;208.2978;1043.0889;-372.8442;212.6948;1304.1793
-357.5745;120.7081;841.4100;-372.3763;208.3372;1043.1560;-372.8064;212.7379;1304.2204
-357.7521;120.7196;841.5645;-372.4636;208.3772;1043.2279;-372.7568;212.7771;1304.2647
-357.9393;120.7286;841.7207;-372.5587;208.4159;1043.2984;-372.7072;212.8128;1304.3113
-358.1429;120.7393;841.8832;-372.6624;208.4555;1043.3700;-372.6578;212.8451;1304.3608
-358.3577;120.7521;842.0562;-372.7763;208.4946;1043.4458;-372.6014;212.8711;1304.4108
-358.5876;120.7663;842.2274;-372.8979;208.5326;1043.5239;-372.5376;212.8980;1304.4632
-358.8330;120.7815;842.3974;-373.0228;208.5729;1043.6014;-372.4830;212.9282;1304.5171
-359.0939;120.7972;842.5718;-373.1524;208.6148;1043.6818;-372.4327;212.9596;1304.5744
-359.3646;120.8064;842.7444;-373.2828;208.6608;1043.7610;-372.3912;212.9927;1304.6354
-359.6502;120.8116;842.9148;-373.4146;208.7099;1043.8395;-372.3583;213.0281;1304.7008
-359.9478;120.8158;843.0941;-373.5493;208.7566;1043.9114;-372.3278;213.0641;1304.7674
-360.2650;120.8004;843.1628;-373.6870;208.8056;1043.9812;-372.3003;213.1009;1304.8359
-360.5939;120.7812;843.2364;-373.8306;208.8607;1044.0531;-372.2712;213.1374;1304.9056
-360.9343;120.7554;843.3184;-373.9859;208.9222;1044.1298;-372.2357;213.1685;1304.9761
-361.2846;120.7281;843.4103;-374.1486;208.9896;1044.2074;-372.2074;213.1996;1305.0475
-361.6418;120.6974;843.5103;-374.3243;209.0647;1044.2896;-372.1732;213.2269;1305.1195
-362.0010;120.6584;843.6131;-374.5146;209.1463;1044.3712;-372.1346;213.2506;1305.1914
-362.3728;120.6076;843.7180;-374.7187;209.2373;1044.4508;-372.1000;213.2753;1305.2633
-362.7544;120.5463;843.8344;-374.9368;209.3363;1044.5249;-372.0736;213.2961;1305.3351
-363.1382;120.4745;843.9635;-375.1749;209.4468;1044.5986;-372.0424;213.3118;1305.4093
-363.5241;120.3868;844.1092;-375.4336;209.5715;1044.6715;-372.0073;213.3254;1305.4825
-363.9200;120.2867;844.2668;-375.7145;209.7097;1044.7417;-371.9659;213.3330;1305.5557
-364.3116;120.1726;844.4409;-376.0226;209.8678;1044.8136;-371.9125;213.3313;1305.6267
-364.6974;120.0355;844.6289;-376.3549;210.0484;1044.8898;-371.8546;213.3247;1305.6969
-365.0819;119.8813;844.8382;-376.7138;210.2497;1044.9619;-371.7886;213.3059;1305.7664
-365.4550;119.7012;845.0706;-377.0992;210.4707;1045.0277;-371.7170;213.2776;1305.8325
-365.8139;119.4973;845.3193;-377.5084;210.7201;1045.0902;-371.6447;213.2466;1305.8959
-366.1649;119.2645;845.5929;-377.9458;210.9962;1045.1488;-371.5696;213.2154;1305.9510
-366.5046;118.9995;845.8914;-378.4144;211.3057;1045.2051;-371.4892;213.1797;1306.0022
-366.8207;118.7046;846.2266;-378.9113;211.6497;1045.2564;-371.4108;213.1473;1306.0525
-367.1093;118.3706;846.6009;-379.4448;212.0290;1045.3038;-371.3200;213.1074;1306.1011
-367.3673;117.9963;847.0180;-380.0170;212.4519;1045.3494;-371.2164;213.0624;1306.1444
-367.6128;117.5735;847.4795;-380.6341;212.9157;1045.3891;-371.0896;213.0081;1306.1820
-367.8279;117.0930;847.9945;-381.3021;213.4319;1045.4233;-370.9439;212.9338;1306.2170
-368.0083;116.5446;848.5747;-382.0262;214.0109;1045.4567;-370.7787;212.8396;1306.2437
-368.1788;115.9210;849.2434;-382.8061;214.6591;1045.4809;-370.6060;212.7181;1306.2649
-368.3192;115.2044;850.0056;-383.6495;215.3921;1045.4993;-370.4267;212.5702;1306.2751
-368.4290;114.3836;850.8994;-384.5562;216.2225;1045.5108;-370.2509;212.3863;1306.2723
-368.4788;113.4330;851.9241;-385.5364;217.1570;1045.5205;-370.0802;212.1616;1306.2589
-368.4903;112.3483;853.1272;-386.5972;218.2035;1045.5311;-369.9110;211.8891;1306.2284
-368.4630;111.1188;854.5340;-387.7443;219.3629;1045.5436;-369.7448;211.5705;1306.1822
-368.4196;109.7418;856.1783;-388.9825;220.6421;1045.5666;-369.5866;211.2186;1306.1113
-368.3515;108.1853;858.0837;-390.3135;222.0455;1045.6103;-369.4500;210.8426;1306.0248
-368.2622;106.4424;860.3157;-391.7338;223.5690;1045.6802;-369.3449;210.4760;1305.9203
-368.1490;104.4706;862.9117;-393.2208;225.2161;1045.7824;-369.3028;210.1477;1305.8163
-368.0367;102.2687;865.9194;-394.7491;226.9837;1045.9157;-369.3410;209.8785;1305.7189
-367.9671;99.8307;869.3649;-396.2922;228.8492;1046.0803;-369.4618;209.6743;1305.6354
-367.9635;97.1530;873.2861;-397.8570;230.8061;1046.2981;-369.6312;209.4943;1305.5590
-368.0194;94.1875;877.7426;-399.4318;232.7996;1046.5644;-369.8171;209.3064;1305.4832
-368.1799;90.9779;882.7493;-401.0160;234.7896;1046.8814;-369.9960;209.0765;1305.4028
-368.4838;87.4827;888.2891;-402.6300;236.7167;1047.2569;-370.1437;208.8032;1305.2999
-368.9713;83.7268;894.4187;-404.2797;238.5365;1047.6900;-370.2638;208.5174;1305.1767
-369.6505;79.7038;901.1443;-405.9107;240.2190;1048.1647;-370.3721;208.1389;1305.0434
-370.5420;75.4066;908.4657;-407.5524;241.7013;1048.6907;-370.4838;207.7747;1304.9157
-371.6554;70.8086;916.4107;-409.1908;242.9169;1049.2470;-370.6109;207.4378;1304.8184
-373.0375;65.9267;924.9723;-410.8391;243.8191;1049.8394;-370.7300;207.1407;1304.7496
-374.7140;60.7697;934.1196;-412.4753;244.3375;1050.4424;-370.8653;206.8637;1304.7512
-376.7059;55.3837;943.8515;-414.1384;244.4024;1051.0587;-370.9802;206.5701;1304.8126
-379.0018;49.7654;954.1260;-415.8832;243.9472;1051.7326;-371.0560;206.3445;1304.9396
-381.6147;43.8798;964.9296;-417.7228;242.9270;1052.4373;-371.0903;206.1147;1305.1121
-384.5373;37.7222;976.2315;-419.6589;241.2811;1053.1665;-371.1381;205.9568;1305.3603
-387.7794;31.3579;987.9665;-421.7355;238.9861;1053.9659;-371.1971;205.9247;1305.6635
-391.3170;24.7942;1000.1233;-423.8939;235.9827;1054.8012;-371.2922;206.0147;1306.0464
